1644425911329,317,419,569,216,352,208,61,167
1644425911340,301,370,533,205,314,201,64,139
1644425911353,268,357,537,168,351,191,79,133
1644425911366,254,340,495,182,334,174,79,130
1644425911379,235,344,524,170,346,159,79,127
1644425911380,235,344,524,170,346,159,79,127
1644425911387,197,309,486,186,368,150,76,114
1644425911389,197,309,486,186,368,150,76,114
1644425911397,213,358,488,206,394,150,70,128
1644425911406,219,347,453,226,338,130,51,127
1644425911415,215,362,469,234,354,144,54,124
1644425911424,212,368,417,242,340,168,61,122
1644425911433,303,395,430,249,366,179,74,162
1644425911442,285,341,396,237,338,177,79,149
1644425911450,271,357,418,229,354,175,76,139
1644425911457,288,401,443,226,362,167,72,145
1644425911467,297,427,456,220,356,141,64,148
1644425911473,214,402,468,196,323,140,54,103
1644425911479,229,416,535,191,332,142,53,99
1644425911485,233,393,506,173,339,141,53,106
1644425911490,239,349,478,142,352,167,62,106
1644425911491,239,349,478,142,352,167,62,106
1644425911496,229,284,473,152,332,182,63,98
1644425911497,229,284,473,152,332,182,63,98
1644425911502,251,283,463,147,304,174,64,127
1644425911503,251,283,463,147,304,174,64,127
1644425911509,235,264,434,168,356,209,64,129
1644425911515,216,266,410,193,340,239,71,118
1644425911521,196,262,418,195,332,229,66,109
1644425911527,217,291,423,185,337,218,67,121
1644425911533,200,275,407,204,331,225,68,105
1644425911539,228,287,403,183,293,197,68,121
1644425911545,258,345,428,172,322,176,66,139
1644425911551,272,368,489,199,302,172,67,151
1644425911557,267,351,495,222,295,194,69,143
1644425911563,251,429,509,225,303,188,63,132
1644425911569,246,437,559,241,308,185,61,132
1644425911575,248,417,570,244,294,178,56,122
1644425911581,225,378,504,223,298,166,53,106
1644425911587,217,364,480,208,334,186,54,114
1644425911593,221,278,497,205,328,193,57,119
1644425911599,236,254,402,193,312,214,62,116
1644425911605,209,238,408,171,403,265,67,107
1644425911611,226,248,391,200,417,274,66,117
1644425911617,230,271,405,223,391,244,63,118
1644425911626,214,256,386,222,380,234,63,106
1644425911632,224,230,334,231,275,184,66,117
1644425911641,285,309,445,222,253,201,76,151
1644425911650,285,315,452,249,295,205,77,160
1644425911659,243,316,463,213,283,204,71,138
1644425911665,217,215,399,204,244,182,70,122
1644425911674,272,206,371,170,217,184,60,138
1644425911685,275,196,438,181,349,241,78,138
1644425911692,307,214,452,172,369,251,86,158
1644425911695,258,224,448,150,375,234,85,136
1644425911701,262,245,430,149,392,234,86,141
1644425911707,272,256,462,169,325,169,61,141
1644425911710,262,264,379,159,309,162,62,138
1644425911716,206,258,354,156,293,135,52,114
1644425911722,250,267,358,208,260,162,63,122
1644425911723,250,267,358,208,260,162,63,122
1644425911726,243,249,349,223,235,157,66,117
1644425911735,225,257,394,210,230,173,64,100
1644425911744,230,208,412,174,244,171,61,136
1644425911750,244,278,416,168,242,193,62,140
1644425911756,316,294,480,176,255,200,67,159
1644425911762,301,274,388,172,271,226,72,153
1644425911768,333,293,402,170,273,230,77,154
1644425911774,336,306,397,167,268,210,70,149
1644425911780,335,254,431,171,259,182,64,150
1644425911786,270,252,391,171,257,166,57,133
1644425911792,296,248,376,175,239,125,49,147
1644425911798,224,260,404,187,247,144,62,110
1644425911804,212,276,405,210,262,174,65,108
1644425911810,192,284,379,202,253,177,65,100
1644425911816,228,253,358,204,245,184,68,114
1644425911822,212,280,374,187,263,190,77,105
1644425911828,202,250,322,175,267,174,66,99
1644425911834,200,240,298,174,230,143,64,98
1644425911840,224,226,308,167,234,156,67,104
1644425911846,214,265,319,153,261,156,68,102
1644425911852,199,225,358,165,238,146,64,95
1644425911858,208,233,352,165,244,192,66,99
1644425911864,212,217,342,149,278,203,65,105
1644425911870,213,212,340,158,280,192,59,108
1644425911876,201,188,348,163,282,194,57,111
1644425911882,216,202,314,154,304,213,50,121
1644425911891,240,221,333,153,287,188,47,134
1644425911897,222,222,333,147,322,201,53,135
1644425911903,242,208,353,156,312,194,71,142
1644425911912,291,167,397,159,315,168,75,155
1644425911915,276,180,379,158,297,161,75,150
1644425911924,277,181,337,155,229,148,68,135
1644425911927,214,207,271,140,251,167,63,116
1644425911936,205,236,318,180,244,170,62,103
1644425911945,173,244,385,209,260,156,48,94
1644425911948,225,255,403,213,255,144,48,109
1644425911954,230,232,380,183,269,147,49,115
1644425911960,239,218,386,180,235,121,49,122
1644425911969,317,231,435,154,297,140,50,164
1644425911978,313,196,461,143,270,121,52,159
1644425911984,297,212,481,143,266,131,48,151
1644425911990,227,195,441,134,219,118,41,112
1644425911996,216,174,372,131,229,129,41,97
1644425912002,203,165,387,133,218,140,41,102
1644425912008,166,170,335,135,260,147,42,85
1644425912014,224,153,307,126,293,148,45,116
1644425912020,226,165,312,116,286,152,48,116
1644425912026,238,165,289,123,272,161,57,122
1644425912032,234,177,266,130,322,157,52,115
1644425912038,237,183,278,130,294,153,55,114
1644425912044,208,200,288,148,264,144,54,108
1644425912050,210,209,297,146,261,136,53,117
1644425912056,190,209,316,132,284,121,43,113
1644425912062,185,197,358,132,249,122,46,111
1644425912068,189,179,352,127,241,130,43,111
1644425912074,155,172,333,99,252,127,39,89
1644425912080,158,185,335,98,276,140,38,80
1644425912086,159,189,309,91,232,151,45,77
1644425912093,174,243,299,89,262,164,48,87
1644425912099,166,258,312,97,282,161,53,84
1644425912105,176,278,409,113,295,190,58,87
1644425912111,184,266,398,116,278,180,60,91
1644425912117,179,261,403,121,281,177,62,96
1644425912123,202,220,367,114,250,161,63,103
1644425912129,220,220,369,109,225,166,59,117
1644425912135,236,242,249,99,211,137,59,129
1644425912141,230,258,251,103,212,138,57,127
1644425912147,251,269,239,95,198,122,51,124
1644425912153,256,282,243,103,210,131,56,133
1644425912159,267,282,214,108,235,127,56,136
1644425912166,262,241,226,107,233,132,51,130
1644425912171,272,220,281,101,246,133,53,134
1644425912177,294,289,294,102,293,145,59,150
1644425912183,276,278,291,88,270,125,57,142
1644425912184,276,278,291,88,270,125,57,142
1644425912193,260,293,340,83,280,133,61,134
1644425912193,260,293,340,83,280,133,61,134
