1644425219121,23,35,80,60,27,24,21,18
1644425219128,23,37,93,65,29,22,20,17
1644425219134,22,36,90,64,32,24,20,20
1644425219142,21,39,95,76,34,25,21,20
1644425219150,21,41,101,76,34,25,19,21
1644425219158,22,36,102,77,32,24,19,22
1644425219159,22,36,102,77,32,24,19,22
1644425219167,21,32,88,74,33,24,19,21
1644425219168,21,32,88,74,33,24,19,21
1644425219177,22,34,83,80,31,24,19,19
1644425219187,23,35,89,65,29,23,19,21
1644425219198,23,32,89,69,32,23,20,21
1644425219207,21,31,69,76,33,22,18,22
1644425219219,23,32,74,81,36,25,19,22
1644425219228,22,35,98,83,36,24,20,22
1644425219237,23,32,91,85,35,23,19,20
1644425219249,25,35,90,87,37,24,21,20
1644425219259,24,34,99,82,39,26,22,17
1644425219270,23,36,98,77,37,24,22,19
1644425219280,25,33,87,65,34,24,23,19
1644425219290,23,33,84,63,37,25,22,21
1644425219301,21,33,88,58,40,24,23,20
1644425219311,21,34,76,53,38,22,23,20
1644425219321,21,33,92,58,37,24,24,18
1644425219322,21,33,92,58,37,24,24,18
1644425219333,20,31,84,64,38,26,23,17
1644425219343,20,29,89,59,35,25,23,17
1644425219352,21,27,87,58,28,25,20,17
1644425219363,22,31,104,70,31,24,20,18
1644425219375,22,29,88,72,32,22,19,17
1644425219385,22,30,89,74,32,19,18,17
1644425219396,22,32,85,76,30,21,18,17
1644425219408,20,32,86,79,39,21,19,17
1644425219417,19,30,71,76,40,23,20,18
1644425219431,17,30,73,77,39,24,22,20
1644425219434,17,30,73,77,39,24,22,20
1644425219435,17,30,73,77,39,24,22,20
1644425219447,17,29,82,76,40,25,22,20
1644425219462,17,28,87,79,44,24,23,19
1644425219463,17,28,87,79,44,24,23,19
1644425219464,17,28,87,79,44,24,23,19
1644425219475,19,28,83,81,38,25,23,20
1644425219486,19,26,77,76,36,24,25,20
1644425219497,20,30,77,75,37,23,23,21
1644425219498,20,30,77,75,37,23,23,21
1644425219508,20,29,67,74,40,24,23,21
1644425219519,20,31,74,84,41,24,22,21
1644425219530,18,30,68,79,40,23,21,22
1644425219540,19,28,70,82,39,21,20,22
1644425219552,18,26,75,77,37,21,19,19
1644425219563,19,32,95,83,36,22,19,21
1644425219574,18,30,88,70,31,22,21,22
1644425219586,18,31,88,68,31,20,20,22
1644425219598,19,32,93,69,34,23,18,21
1644425219610,19,32,90,69,35,24,19,22
1644425219624,19,37,100,66,34,23,18,19
1644425219639,19,38,98,66,35,22,19,20
1644425219651,22,41,102,70,35,23,19,18
1644425219660,23,40,111,79,33,20,20,20
1644425219671,22,39,111,82,34,21,20,19
1644425219682,22,32,89,83,34,22,21,20
1644425219693,22,31,94,81,37,23,20,22
1644425219704,20,26,90,81,37,22,20,22
1644425219715,20,31,88,73,38,25,21,22
1644425219726,22,31,90,70,37,25,23,22
1644425219727,22,31,90,70,37,25,23,22
1644425219736,21,30,84,68,36,24,24,23
1644425219749,22,34,86,67,37,24,25,19
1644425219760,24,37,98,65,38,27,25,21
1644425219761,24,37,98,65,38,27,25,21
1644425219773,23,35,94,64,39,24,25,21
1644425219785,22,37,90,62,38,27,24,22
1644425219798,23,37,88,53,36,28,22,22
1644425219810,22,34,82,73,38,28,22,23
1644425219822,23,35,90,89,41,28,22,20
1644425219834,24,32,80,90,40,31,24,21
1644425219846,23,32,80,91,40,28,22,20
1644425219858,23,38,101,91,39,27,22,21
1644425219870,22,38,108,83,35,27,22,22
1644425219878,20,35,94,67,30,26,23,22
1644425219885,20,38,94,67,32,24,22,21
1644425219892,20,37,101,69,34,25,22,20
1644425219898,20,35,104,88,42,28,23,20
1644425219905,21,33,95,99,45,28,23,21
1644425219911,21,32,92,96,44,27,23,22
1644425219917,20,33,104,100,46,25,23,24
1644425219923,19,35,113,119,50,26,26,24
1644425219929,20,33,93,106,44,22,27,24
1644425219935,20,37,97,97,43,24,26,23
1644425219941,19,36,96,98,42,25,26,21
1644425219947,20,36,90,93,38,25,25,20
1644425219953,22,33,81,79,33,25,24,22
1644425219959,19,31,80,83,35,26,24,23
1644425219965,21,28,78,82,32,24,26,23
1644425219971,21,30,90,85,33,24,27,24
1644425219972,21,30,90,85,33,24,27,24
1644425219974,20,31,93,83,34,24,26,24
1644425219980,18,34,84,76,33,25,26,24
1644425219988,20,37,96,66,30,27,23,22
1644425219989,20,37,96,66,30,27,23,22
1644425219995,19,38,97,70,38,27,22,22
1644425220007,18,37,89,75,37,24,21,19
1644425220013,20,38,111,77,40,26,22,20
1644425220014,20,38,111,77,40,26,22,20
1644425220019,19,35,99,78,42,26,22,20
1644425220020,19,35,99,78,42,26,22,20
1644425220029,21,34,89,79,41,26,21,19
1644425220030,21,34,89,79,41,26,21,19
1644425220042,21,33,88,75,46,26,21,20
1644425220048,20,29,86,67,44,25,24,21
1644425220054,19,31,106,62,41,27,23,23
1644425220063,21,29,97,70,40,26,24,21
1644425220072,20,34,110,60,31,25,20,20
1644425220078,21,33,91,64,32,25,21,19
1644425220087,21,33,72,68,38,26,19,23
1644425220093,22,33,83,74,35,24,19,23
1644425220099,23,32,70,85,37,24,22,23
1644425220105,22,31,68,83,37,23,20,23
1644425220110,21,30,68,87,41,21,22,21
1644425220119,19,29,71,85,39,23,24,19
1644425220125,20,32,84,80,37,22,24,21
1644425220134,20,33,86,75,31,24,25,21
1644425220140,20,35,106,80,32,24,24,21
1644425220149,21,31,91,70,32,24,21,22
1644425220155,22,33,97,68,32,23,22,22
1644425220161,22,37,120,77,34,23,20,23
1644425220167,22,35,95,80,36,22,21,23
1644425220173,23,35,94,81,37,23,22,20
1644425220179,22,34,92,79,36,23,24,21
1644425220185,19,33,89,77,37,27,28,22
1644425220191,20,31,83,70,36,26,29,22
1644425220192,20,31,83,70,36,26,29,22
1644425220197,19,31,89,70,36,27,28,21
1644425220203,18,32,94,81,37,25,28,23
1644425220209,19,35,103,82,36,25,27,22
1644425220210,19,35,103,82,36,25,27,22
1644425220214,19,33,99,88,39,23,23,20
1644425220215,19,33,99,88,39,23,23,20
1644425220219,18,34,93,103,41,23,21,19
1644425220226,19,32,96,97,38,23,20,20
1644425220232,19,32,102,88,40,24,21,19
1644425220238,19,29,94,84,40,23,21,21
1644425220238,19,29,94,84,40,23,21,21
