1648812884202,17,20,20,19,21,20,89,24
1648812884214,18,22,21,21,21,21,84,24
1648812884226,17,22,21,20,22,20,85,25
1648812884236,19,22,21,21,22,19,85,30
1648812884248,19,22,24,19,21,20,92,29
1648812884249,19,22,24,19,21,20,92,29
1648812884259,20,21,24,19,21,20,72,27
1648812884272,21,20,23,16,22,20,76,28
1648812884284,21,19,23,16,21,21,77,29
1648812884296,20,19,21,19,21,22,91,25
1648812884297,20,19,21,19,21,22,91,25
1648812884308,20,20,20,20,21,20,82,24
1648812884320,19,20,20,20,19,20,80,22
1648812884331,19,22,22,20,18,19,86,24
1648812884332,19,22,22,20,18,19,86,24
1648812884340,21,21,21,19,19,20,86,24
1648812884353,20,21,23,18,19,20,93,22
1648812884365,21,21,22,18,19,21,90,23
1648812884377,24,20,23,18,20,22,100,25
1648812884392,24,19,21,19,19,24,108,21
1648812884404,23,20,22,21,21,23,107,21
1648812884417,23,20,20,19,19,22,92,23
1648812884431,21,20,20,19,18,22,100,25
1648812884452,19,20,20,20,19,24,119,23
1648812884464,19,19,19,20,19,23,106,25
1648812884474,19,20,18,20,18,23,111,29
1648812884485,18,21,17,20,18,23,109,28
1648812884486,18,21,17,20,18,23,109,28
1648812884497,20,21,18,19,19,23,101,30
1648812884507,19,20,21,18,19,21,102,30
1648812884519,19,22,21,18,19,21,100,32
1648812884530,19,20,21,18,19,20,102,29
1648812884542,20,20,20,19,20,21,101,28
1648812884554,18,20,22,20,20,21,105,26
1648812884565,20,19,20,21,20,21,72,28
1648812884578,20,20,21,21,21,23,76,27
1648812884591,19,21,23,19,21,23,65,27
1648812884604,18,19,23,19,20,21,66,28
1648812884616,18,20,21,18,20,20,69,30
1648812884632,18,18,20,19,21,19,73,26
1648812884644,18,18,19,23,22,19,77,28
1648812884655,19,18,22,22,21,22,77,27
1648812884668,22,17,21,22,21,22,97,24
1648812884680,23,17,23,21,21,22,95,25
1648812884697,25,14,23,20,19,24,95,25
1648812884708,25,14,23,20,19,22,106,26
1648812884727,23,18,21,22,21,20,79,28
1648812884740,20,20,23,20,19,19,80,31
1648812884758,17,20,24,20,21,20,76,31
1648812884769,17,20,24,21,21,22,82,31
1648812884780,16,18,25,21,21,23,81,30
1648812884788,16,17,23,22,22,23,92,27
1648812884789,16,17,23,22,22,23,92,27
1648812884798,19,18,21,22,21,24,88,30
1648812884807,20,20,24,20,21,23,99,31
1648812884817,19,19,25,19,21,21,96,32
1648812884828,20,20,22,18,18,21,95,30
1648812884837,20,20,24,19,18,21,102,30
1648812884848,18,20,24,19,18,21,100,26
1648812884859,18,18,23,20,17,22,85,23
1648812884868,17,19,22,21,16,23,96,23
1648812884882,18,20,23,21,17,22,98,21
1648812884894,18,20,20,19,16,23,96,22
1648812884908,18,20,21,22,16,21,91,21
1648812884921,19,20,21,24,16,21,92,23
1648812884932,18,19,21,23,19,20,82,22
1648812884944,17,17,22,24,19,22,99,23
1648812884957,17,17,24,24,20,21,89,24
1648812884969,18,17,22,22,21,23,90,26
1648812884980,17,17,22,20,22,22,89,25
1648812884992,17,19,23,22,21,22,92,25
1648812885002,17,19,23,20,23,21,82,26
1648812885014,16,18,21,19,22,20,75,23
1648812885026,15,18,22,20,20,19,75,25
1648812885036,16,19,20,22,21,19,90,27
1648812885047,18,16,18,21,20,21,88,27
1648812885047,18,16,18,21,20,21,88,27
