1648812511487,73,72,155,115,84,59,34,25
1648812511493,99,87,170,121,95,61,34,28
1648812511499,105,84,176,124,135,60,31,27
1648812511504,103,83,180,127,136,51,31,28
1648812511509,100,74,167,129,132,49,29,26
1648812511515,88,74,163,158,135,58,34,27
1648812511520,88,52,152,144,135,80,35,25
1648812511526,80,58,134,163,95,81,39,27
1648812511532,79,58,149,174,130,80,39,26
1648812511538,79,58,165,177,145,109,41,28
1648812511544,103,61,171,168,152,112,39,29
1648812511549,86,60,175,171,149,101,36,27
1648812511554,103,54,177,173,159,102,34,28
1648812511560,123,50,157,162,130,104,35,30
1648812511566,123,54,151,156,119,77,32,28
1648812511571,103,47,151,137,113,70,29,27
1648812511577,96,46,154,158,114,71,29,27
1648812511583,94,47,154,148,103,70,28,24
1648812511588,71,48,150,154,103,76,29,21
1648812511594,71,65,153,155,107,77,30,20
1648812511599,72,69,150,156,96,72,30,18
1648812511605,75,73,151,128,96,67,33,19
1648812511611,51,71,153,121,113,61,29,19
1648812511616,40,70,156,102,105,73,30,21
1648812511622,36,51,138,89,99,71,29,22
1648812511628,42,57,135,85,98,77,30,25
1648812511633,72,56,118,89,99,74,28,25
1648812511639,75,58,126,71,78,75,29,25
1648812511644,77,62,127,71,84,58,31,26
1648812511650,79,63,137,102,90,66,31,27
1648812511656,76,57,152,106,96,62,29,24
1648812511661,47,52,152,110,92,65,30,23
1648812511667,82,54,137,125,86,74,28,23
1648812511672,84,51,130,120,79,72,27,21
1648812511678,85,52,121,99,66,71,26,18
1648812511684,85,56,107,99,81,73,27,21
1648812511692,84,56,126,102,82,72,26,21
1648812511698,50,56,130,87,100,66,30,23
1648812511703,45,63,157,100,104,62,31,25
1648812511709,45,60,158,99,105,55,30,25
1648812511714,67,58,155,97,90,48,30,24
1648812511720,71,58,149,109,106,47,28,25
1648812511725,71,53,132,112,92,59,26,23
1648812511731,71,62,126,111,91,70,24,22
1648812511736,70,78,153,113,93,70,27,23
1648812511742,48,75,152,114,93,70,29,22
1648812511748,76,74,148,127,89,71,28,21
1648812511753,82,78,173,124,86,68,30,23
1648812511759,86,64,184,117,82,58,31,24
1648812511765,87,55,173,119,86,64,30,21
1648812511770,90,55,185,135,94,90,42,27
1648812511776,65,58,183,107,80,94,45,27
1648812511781,54,56,160,111,76,86,42,26
1648812511787,74,55,139,125,75,85,40,26
1648812511793,72,52,141,121,67,82,41,27
1648812511798,70,58,137,116,99,59,29,23
1648812511804,70,55,131,131,116,57,31,24
1648812511809,71,54,145,132,119,61,32,23
1648812511815,43,57,178,117,127,70,38,24
1648812511820,42,53,177,114,128,74,36,23
1648812511826,73,45,175,103,109,68,35,21
1648812511832,71,52,175,82,94,71,33,24
1648812511838,70,52,167,77,93,71,33,24
1648812511843,71,64,133,94,85,60,26,24
1648812511849,73,69,156,94,83,53,29,24
1648812511854,41,66,151,87,69,53,27,25
1648812511859,39,62,154,83,58,42,25,20
1648812511865,40,62,159,89,56,38,25,21
1648812511871,38,52,159,80,49,38,25,21
1648812511877,39,43,121,84,63,37,23,23
1648812511882,75,48,129,94,70,38,25,25
1648812511888,77,48,130,91,84,40,28,26
1648812511893,77,51,127,88,86,41,28,25
1648812511899,78,47,124,79,97,42,29,26
1648812511905,76,72,143,88,93,49,29,26
1648812511910,38,71,134,104,90,49,27,24
1648812511916,35,72,152,104,89,48,24,24
1648812511921,32,68,146,98,84,46,24,24
1648812511927,30,78,128,105,85,51,25,24
1648812511932,40,57,108,93,76,45,25,22
1648812511938,66,65,120,74,81,59,29,24
1648812511943,69,67,110,79,79,64,31,26
1648812511949,70,72,115,85,82,66,33,25
1648812511955,74,61,116,81,73,65,31,25
1648812511959,69,58,117,105,88,68,31,24
1648812511966,43,48,105,101,82,56,27,23
1648812511971,40,68,138,103,75,51,29,22
1648812511977,39,68,146,104,79,67,29,21
1648812511983,39,70,155,106,78,73,31,20
1648812511988,60,72,155,85,69,74,36,25
1648812511994,61,72,156,91,69,78,35,25
1648812511999,65,66,122,107,79,86,34,25
1648812512005,64,65,130,112,74,75,34,25
1648812512011,60,62,140,111,79,69,30,24
1648812512016,37,62,152,124,74,66,24,21
1648812512022,35,66,174,117,75,61,25,20
1648812512028,40,60,190,105,66,48,24,21
1648812512033,70,62,207,97,64,45,22,24
1648812512039,73,64,205,112,65,56,25,25
1648812512044,74,65,197,118,74,58,27,24
1648812512050,76,63,174,120,79,59,28,25
1648812512055,69,52,153,115,82,61,26,24
1648812512061,39,51,106,121,89,73,29,22
1648812512066,36,54,145,126,86,70,29,21
1648812512072,32,53,149,127,81,66,27,22
1648812512078,29,52,156,125,78,69,25,21
1648812512083,28,59,156,124,83,73,28,21
1648812512089,27,56,162,124,75,62,28,20
1648812512095,25,52,127,107,79,59,26,21
1648812512100,30,55,132,99,82,65,27,21
1648812512105,30,53,139,103,88,59,28,22
1648812512111,33,62,153,101,84,50,26,21
1648812512117,32,59,144,101,90,52,28,21
1648812512122,68,59,126,100,82,55,30,24
1648812512128,67,55,114,81,75,48,40,24
1648812512134,69,55,94,76,66,50,95,26
1648812512139,68,36,59,80,56,54,103,27
1648812512145,69,39,63,67,55,51,105,28
1648812512150,36,45,82,78,66,43,106,27
1648812512156,33,45,85,77,66,42,104,26
1648812512162,27,46,110,113,70,43,61,24
1648812512168,27,48,121,117,79,49,50,24
1648812512174,25,47,135,128,73,46,42,21
1648812512179,22,39,138,119,72,51,37,22
1648812512185,23,41,135,119,74,56,35,21
1648812512191,22,55,135,94,79,60,30,21
1648812512197,25,52,142,86,87,57,29,21
1648812512202,25,61,130,72,91,60,31,23
1648812512208,26,59,118,81,86,57,30,21
1648812512214,27,59,121,91,84,54,31,24
1648812512220,26,46,97,81,75,48,28,24
1648812512225,23,49,81,94,56,45,25,23
1648812512226,23,49,81,94,56,45,25,23
1648812512230,21,61,115,97,59,57,25,22
1648812512235,20,62,128,88,59,58,25,23
1648812512241,20,63,129,79,70,56,24,21
1648812512246,20,61,130,82,68,58,35,20
1648812512252,21,61,124,68,67,58,41,21
1648812512258,21,49,114,62,64,49,70,28
1648812512264,23,48,94,67,75,50,74,27
1648812512270,22,54,119,63,66,50,75,29
1648812512276,25,58,126,72,70,46,71,30
1648812512281,24,57,134,71,72,45,68,29
1648812512287,24,53,125,77,72,46,41,26
1648812512293,25,67,128,91,59,50,35,27
1648812512298,28,62,104,93,60,50,35,26
1648812512304,27,64,113,86,62,53,35,25
1648812512310,28,65,120,84,68,53,34,25
1648812512315,29,60,115,81,66,50,30,21
1648812512321,28,52,128,62,67,43,27,22
1648812512327,26,50,127,69,67,46,32,22
1648812512333,27,50,118,68,69,48,33,20
1648812512338,25,48,109,108,61,44,33,20
1648812512345,25,50,114,106,58,43,32,21
1648812512350,25,46,130,109,62,53,32,19
1648812512356,23,52,131,108,60,56,24,19
1648812512362,25,61,136,112,57,52,24,22
1648812512367,26,62,133,77,60,55,25,22
1648812512373,24,63,135,88,68,56,24,22
1648812512379,24,60,118,98,66,49,23,22
1648812512385,28,62,121,99,72,45,24,22
1648812512390,28,54,122,100,72,50,25,22
1648812512396,30,54,136,107,77,47,27,22
1648812512404,32,54,130,111,72,48,28,21
1648812512412,32,61,133,112,68,45,28,23
1648812512419,28,55,130,106,59,47,28,21
1648812512428,26,52,152,100,59,54,26,20
1648812512436,25,67,168,115,58,57,25,19
1648812512443,26,68,166,108,61,54,23,22
1648812512452,26,68,157,97,64,54,24,20
1648812512459,27,70,186,98,63,50,34,21
1648812512466,26,70,159,100,63,38,43,20
1648812512467,26,70,159,100,63,38,43,20
1648812512475,25,53,131,75,62,38,46,23
1648812512485,20,52,155,73,65,51,47,21
1648812512485,20,52,155,73,65,51,47,21
