1648811270175,54,101,140,151,151,71,30,27
1648811270180,50,105,148,145,147,75,30,27
1648811270186,51,103,143,132,128,80,26,27
1648811270191,49,104,148,138,137,70,24,26
1648811270199,39,98,148,120,138,75,28,26
1648811270207,29,72,128,114,128,75,27,23
1648811270208,29,72,128,114,128,75,27,23
1648811270216,27,73,120,107,126,72,28,23
1648811270224,27,71,119,97,113,55,27,22
1648811270225,27,71,119,97,113,55,27,22
1648811270232,25,72,113,85,85,64,29,22
1648811270233,25,72,113,85,85,64,29,22
1648811270241,25,62,101,84,93,60,29,23
1648811270248,22,67,102,107,139,78,30,22
1648811270257,24,56,110,122,163,81,31,24
1648811270258,24,56,110,122,163,81,31,24
1648811270267,22,62,124,127,166,82,31,23
1648811270278,26,64,118,133,167,75,32,25
1648811270288,29,63,132,153,172,74,31,23
1648811270298,29,57,125,145,141,58,31,25
1648811270308,28,57,126,121,126,54,29,24
1648811270319,32,55,121,127,126,51,28,24
1648811270327,29,52,122,135,158,56,25,23
1648811270337,27,50,115,117,158,54,25,24
1648811270346,28,53,129,109,158,51,23,21
1648811270353,27,59,133,105,153,53,25,24
1648811270360,23,58,134,97,154,54,26,23
1648811270368,22,55,132,78,119,52,28,24
1648811270375,20,54,136,78,118,53,26,23
1648811270383,21,52,136,82,122,53,27,22
1648811270391,23,47,133,81,116,56,25,21
1648811270397,24,45,125,96,125,55,26,23
1648811270407,26,48,124,99,137,59,25,23
1648811270415,28,49,121,101,129,67,28,24
1648811270423,27,48,104,99,158,72,27,25
1648811270424,27,48,104,99,158,72,27,25
1648811270430,28,62,90,139,167,70,29,25
1648811270431,28,62,90,139,167,70,29,25
1648811270438,27,62,111,140,166,68,28,23
1648811270446,26,61,138,156,177,61,29,22
1648811270454,25,63,136,154,179,52,26,23
1648811270462,24,65,140,157,149,41,24,23
1648811270463,24,65,140,157,149,41,24,23
1648811270470,22,54,152,130,139,41,24,22
1648811270471,22,54,152,130,139,41,24,22
1648811270478,23,57,150,111,132,43,24,21
1648811270479,23,57,150,111,132,43,24,21
1648811270487,29,57,141,89,104,68,24,23
1648811270488,29,57,141,89,104,68,24,23
1648811270495,31,60,159,108,94,71,24,20
1648811270496,31,60,159,108,94,71,24,20
1648811270503,30,59,166,105,92,72,24,19
1648811270504,30,59,166,105,92,72,24,19
1648811270511,30,62,170,98,146,78,22,22
1648811270512,30,62,170,98,146,78,22,22
1648811270520,30,60,162,98,152,80,25,22
1648811270521,30,60,162,98,152,80,25,22
1648811270528,26,59,148,97,153,63,23,22
1648811270536,25,65,155,96,167,65,25,24
1648811270537,25,65,155,96,167,65,25,24
1648811270544,24,68,152,99,200,69,24,22
1648811270545,24,68,152,99,200,69,24,22
1648811270553,25,65,154,123,166,65,26,21
1648811270554,25,65,154,123,166,65,26,21
1648811270561,25,63,150,127,162,61,24,20
1648811270562,25,63,150,127,162,61,24,20
1648811270569,25,66,149,133,165,68,30,22
1648811270570,25,66,149,133,165,68,30,22
1648811270577,23,62,127,121,157,62,31,20
1648811270578,23,62,127,121,157,62,31,20
1648811270585,28,62,131,118,124,64,33,23
1648811270594,27,56,108,95,123,64,31,22
1648811270603,26,57,107,91,120,66,31,24
1648811270612,23,57,114,91,122,57,26,21
1648811270623,26,49,119,100,122,62,28,21
1648811270632,25,58,108,114,114,59,27,21
1648811270641,25,60,108,116,122,53,28,22
1648811270651,26,60,107,121,126,58,29,21
1648811270661,26,56,103,116,124,69,28,22
1648811270672,27,75,105,113,124,69,28,24
1648811270682,23,69,140,104,128,66,24,23
1648811270692,23,69,149,101,126,69,25,24
1648811270702,27,68,149,93,122,66,25,24
1648811270712,27,69,149,93,116,60,28,24
1648811270723,25,43,134,96,109,54,24,22
1648811270734,28,35,110,94,119,58,26,21
1648811270746,30,60,119,95,130,54,26,19
1648811270757,28,62,138,98,147,51,27,19
1648811270770,30,65,144,97,147,48,22,17
1648811270782,29,66,144,87,155,50,22,20
1648811270795,26,76,137,83,144,49,21,22
1648811270807,23,66,123,82,122,52,20,22
1648811270822,21,70,105,96,105,58,16,25
1648811270833,22,68,98,98,109,63,22,27
1648811270844,25,71,98,106,121,62,25,27
1648811270859,27,51,106,105,134,67,26,26
1648811270869,27,47,108,90,132,70,28,25
1648811270884,28,40,104,99,114,66,26,22
1648811270895,28,42,91,101,114,69,28,24
1648811270910,29,45,120,101,98,58,25,21
1648811270921,29,51,123,98,107,56,26,22
1648811270931,25,53,133,111,95,62,22,22
1648811270941,26,55,142,114,97,63,24,20
1648811270953,26,61,128,115,116,56,24,20
1648811270963,26,67,131,112,116,56,25,23
1648811270974,27,67,136,109,113,55,25,22
1648811270975,27,67,136,109,113,55,25,22
1648811270986,30,69,125,98,126,53,26,23
1648811270997,34,68,145,97,126,47,21,23
1648811271009,35,62,155,100,107,51,23,25
1648811271020,34,63,154,100,104,53,22,24
1648811271031,32,60,152,120,128,85,22,23
1648811271031,32,60,152,120,128,85,22,23
