1647184090544,43,76,63,200,269,260,90,117
1647184090549,41,128,108,197,272,242,89,277
1647184090554,40,131,116,203,301,223,89,290
1647184090559,39,134,121,204,290,227,90,321
1647184090560,39,134,121,204,290,227,90,321
1647184090566,39,133,118,224,287,192,75,330
1647184090572,41,130,119,235,287,183,81,317
1647184090578,57,81,82,240,368,224,108,235
1647184090583,87,79,84,210,473,257,121,260
1647184090589,93,91,138,231,705,368,169,237
1647184090594,104,115,168,301,792,478,199,251
1647184090601,109,130,172,297,877,526,216,263
1647184090607,133,173,189,342,919,566,224,239
1647184090613,170,240,207,389,922,615,239,218
1647184090618,174,327,210,427,984,680,245,212
1647184090624,204,426,233,391,1112,686,256,205
1647184090630,248,498,297,439,1097,711,246,269
1647184090636,258,511,303,456,1104,700,233,359
1647184090641,243,491,291,441,1143,674,239,423
1647184090642,243,491,291,441,1143,674,239,423
1647184090647,314,496,314,398,1033,601,255,583
1647184090653,363,428,355,392,926,639,269,615
1647184090662,345,423,329,338,954,612,280,605
1647184090670,428,528,398,275,944,653,294,668
1647184090676,428,555,454,242,892,660,283,628
1647184090682,381,545,426,246,891,709,255,487
1647184090687,336,560,400,225,862,623,207,557
1647184090692,333,584,410,220,854,645,199,558
1647184090693,333,584,410,220,854,645,199,558
1647184090699,207,490,374,223,910,605,179,433
1647184090704,193,513,342,221,952,636,170,436
1647184090710,188,480,346,189,889,526,140,429
1647184090716,149,460,320,174,819,506,133,254
1647184090721,132,374,281,170,733,437,117,193
1647184090722,132,374,281,170,733,437,117,193
1647184090727,100,341,227,126,674,482,110,144
1647184090728,100,341,227,126,674,482,110,144
1647184090733,84,241,164,109,545,401,94,121
1647184090734,84,241,164,109,545,401,94,121
1647184090739,84,233,157,114,553,430,111,122
1647184090745,88,206,131,113,603,446,118,120
1647184090750,86,181,125,101,601,437,112,118
1647184090751,86,181,125,101,601,437,112,118
1647184090757,87,196,134,97,487,335,107,123
1647184090762,90,198,123,120,567,411,127,121
1647184090763,90,198,123,120,567,411,127,121
1647184090768,85,177,114,110,532,381,114,128
1647184090769,85,177,114,110,532,381,114,128
1647184090774,76,171,112,108,448,351,104,125
1647184090783,63,140,106,108,457,374,104,120
1647184090789,58,201,75,100,443,373,98,101
1647184090796,53,271,94,65,319,284,74,87
1647184090804,41,277,89,65,298,269,72,60
1647184090812,39,281,88,66,322,271,71,53
1647184090819,37,283,86,53,297,236,69,54
1647184090827,36,226,84,58,303,232,72,59
1647184090834,37,141,74,57,300,210,67,53
1647184090841,38,120,69,64,323,217,68,55
1647184090848,39,111,69,61,283,193,66,58
1647184090857,38,99,69,64,301,244,75,71
1647184090864,55,94,67,63,289,243,80,146
1647184090870,69,76,60,67,276,249,90,181
1647184090878,70,78,66,59,237,245,94,189
1647184090879,70,78,66,59,237,245,94,189
1647184090884,71,78,68,61,250,258,95,193
1647184090889,72,85,85,61,236,234,89,194
1647184090890,72,85,85,61,236,234,89,194
1647184090895,61,101,84,78,294,241,91,144
1647184090901,40,93,85,78,305,245,81,100
1647184090906,40,90,82,77,312,245,85,97
1647184090911,41,89,83,75,303,233,80,117
1647184090918,38,82,63,75,311,225,85,114
1647184090923,35,61,63,55,253,213,74,115
1647184090924,35,61,63,55,253,213,74,115
1647184090929,36,46,56,45,231,200,73,112
1647184090935,33,41,52,46,215,188,67,105
1647184090939,31,40,44,46,229,214,78,85
1647184090944,29,38,44,46,201,206,69,74
1647184090950,30,38,48,44,203,200,67,71
1647184090956,30,36,50,52,249,231,70,71
1647184090961,40,60,58,56,258,247,66,60
1647184090966,41,65,58,61,238,221,57,44
1647184090967,41,65,58,61,238,221,57,44
1647184090973,41,71,62,62,263,212,62,46
1647184090978,43,76,58,64,265,226,75,46
1647184090984,43,80,51,61,237,200,71,58
1647184090990,35,66,41,57,252,192,69,68
1647184090995,31,63,41,50,266,197,68,71
1647184091001,34,70,37,52,280,205,65,70
1647184091007,33,67,49,52,326,223,65,70
1647184091013,35,65,48,51,328,228,74,75
1647184091018,35,65,50,50,314,221,74,74
1647184091024,42,70,51,53,315,242,75,74
1647184091030,41,73,52,53,289,237,78,74
1647184091036,42,72,40,55,247,223,77,78
1647184091041,42,84,39,58,295,266,86,85
1647184091047,42,85,45,64,296,265,88,93
1647184091053,48,88,63,65,315,271,90,139
1647184091059,65,93,89,94,457,376,111,163
1647184091065,71,98,92,97,489,393,110,174
1647184091070,70,89,94,95,466,368,105,167
1647184091076,72,91,96,95,495,383,106,166
1647184091082,71,92,86,96,509,386,114,149
1647184091088,57,78,60,68,408,297,99,161
1647184091092,49,72,57,63,386,290,92,154
1647184091093,49,72,57,63,386,290,92,154
1647184091099,48,71,57,64,380,290,87,152
1647184091105,43,68,47,59,357,282,86,146
1647184091110,35,61,43,54,303,252,71,127
1647184091118,35,59,40,48,282,227,57,74
1647184091125,32,54,35,43,251,191,61,57
1647184091132,31,49,32,37,228,162,53,53
1647184091138,31,44,33,35,173,121,45,54
1647184091145,28,34,32,40,193,156,51,52
1647184091153,25,33,34,40,213,171,58,57
1647184091160,27,34,38,43,215,210,61,58
1647184091168,26,35,35,47,239,220,68,62
1647184091176,25,38,38,48,267,240,69,58
1647184091183,27,40,39,47,267,239,70,60
1647184091192,29,38,36,48,243,236,68,54
1647184091193,29,38,36,48,243,236,68,54
1647184091200,30,48,37,45,234,198,63,61
1647184091208,30,50,41,45,231,205,61,61
1647184091216,31,50,43,42,209,203,66,62
1647184091224,29,50,43,40,184,175,68,59
1647184091225,29,50,43,40,184,175,68,59
1647184091233,29,73,50,37,168,158,68,55
1647184091242,31,74,47,35,174,164,66,52
1647184091255,31,74,44,30,141,141,63,47
1647184091271,31,72,40,30,163,140,60,45
1647184091286,31,73,39,31,170,139,53,45
1647184091297,26,55,33,38,211,203,77,48
1647184091307,32,42,32,40,231,232,82,56
1647184091316,41,52,38,42,232,233,90,63
1647184091327,44,59,42,48,234,229,89,70
1647184091339,45,58,41,45,240,234,85,69
1647184091350,47,57,42,54,317,302,91,70
1647184091362,43,62,42,54,306,287,88,60
1647184091375,39,57,39,54,310,290,80,60
1647184091389,38,53,35,51,296,288,80,55
1647184091399,38,56,36,51,291,289,80,55
1647184091409,37,53,36,38,159,166,53,55
1647184091420,34,46,33,35,137,147,48,53
1647184091428,30,49,32,34,122,139,58,45
1647184091435,28,49,28,28,101,116,56,48
1647184091436,28,49,28,28,101,116,56,48
1647184091443,27,46,26,29,84,100,57,49
1647184091451,25,45,22,27,64,77,49,44
1647184091452,25,45,22,27,64,77,49,44
1647184091459,25,46,22,27,62,76,50,53
1647184091460,25,46,22,27,62,76,50,53
1647184091468,25,36,20,25,52,67,37,53
1647184091476,24,31,25,25,50,69,37,43
1647184091484,23,26,24,23,43,57,38,42
1647184091492,24,26,24,20,44,54,38,64
1647184091493,24,26,24,20,44,54,38,64
1647184091500,23,23,25,20,42,50,42,56
1647184091509,25,25,28,25,41,51,46,55
1647184091517,27,26,24,25,39,47,44,58
1647184091522,27,32,25,25,43,88,45,59
1647184091527,27,33,23,24,41,98,49,36
1647184091532,28,33,23,29,45,102,49,39
1647184091533,28,33,23,29,45,102,49,39
1647184091538,28,34,20,25,45,101,51,37
1647184091542,28,38,23,28,49,102,83,45
1647184091546,31,40,26,29,44,70,84,50
1647184091548,31,40,26,29,44,70,84,50
1647184091553,32,39,28,29,39,65,83,50
1647184091558,31,41,33,26,45,57,82,51
1647184091564,31,40,33,26,45,58,81,51
1647184091570,31,36,33,25,43,57,52,43
1647184091576,27,33,29,27,44,60,49,35
1647184091581,24,33,29,27,42,52,50,34
1647184091587,25,30,26,25,30,53,51,30
1647184091593,26,28,24,25,34,56,60,31
1647184091599,27,40,25,24,33,56,59,30
1647184091604,30,40,27,23,33,55,58,31
1647184091605,30,40,27,23,33,55,58,31
1647184091610,30,38,27,23,35,56,56,30
1647184091611,30,38,27,23,35,56,56,30
1647184091616,28,40,27,23,34,56,53,29
1647184091622,26,40,27,24,35,54,43,31
1647184091627,22,28,24,26,36,58,42,32
1647184091633,20,26,23,24,38,55,53,33
1647184091639,23,36,24,24,38,54,52,34
1647184091646,23,36,25,23,38,54,53,35
1647184091656,25,36,25,24,34,54,64,35
1647184091665,26,37,26,24,38,53,63,35
1647184091673,28,43,28,25,35,53,51,32
1647184091674,28,43,28,25,35,53,51,32
1647184091681,27,36,27,28,35,52,51,33
1647184091688,28,37,24,28,34,50,49,32
1647184091690,28,37,24,28,34,50,49,32
1647184091697,27,38,24,25,34,53,33,29
1647184091706,28,36,23,23,33,52,33,27
1647184091713,25,28,21,25,33,50,33,28
1647184091721,24,26,21,21,32,51,35,25
1647184091722,24,26,21,21,32,51,35,25
1647184091729,24,26,22,22,36,57,37,26
1647184091737,26,29,25,22,38,57,37,26
1647184091744,24,28,25,22,32,52,36,25
1647184091752,25,30,26,19,40,52,36,23
1647184091752,25,30,26,19,40,52,36,23
