1648812628606,25,39,125,108,174,96,30,27
1648812628611,26,41,144,110,172,94,36,34
1648812628617,25,41,186,108,177,91,36,34
1648812628623,26,44,196,103,177,89,38,35
1648812628628,27,41,191,91,180,90,37,35
1648812628634,24,42,186,88,116,76,34,31
1648812628639,21,42,165,100,111,79,27,22
1648812628645,22,43,117,100,99,69,27,20
1648812628651,22,40,126,98,132,69,26,20
1648812628656,25,46,162,111,130,71,27,21
1648812628662,24,47,166,99,134,84,26,27
1648812628667,26,48,173,90,131,80,27,29
1648812628673,27,46,173,93,157,82,25,29
1648812628678,25,47,160,100,138,97,21,27
1648812628684,23,42,122,94,131,101,20,28
1648812628689,25,40,131,103,190,93,22,23
1648812628695,24,43,140,102,193,96,21,20
1648812628700,25,46,141,99,175,111,23,24
1648812628706,23,47,145,90,170,96,23,30
1648812628707,23,47,145,90,170,96,23,30
1648812628712,22,46,161,85,225,97,27,29
1648812628718,20,44,145,87,186,102,25,28
1648812628723,22,58,145,89,189,96,29,29
1648812628729,19,56,143,85,201,84,26,27
1648812628735,20,55,159,88,204,100,26,21
1648812628740,21,59,169,99,162,101,32,27
1648812628746,22,58,173,86,157,97,34,33
1648812628752,21,41,176,82,154,98,30,32
1648812628757,23,41,190,92,139,97,32,33
1648812628763,23,40,175,114,136,81,34,35
1648812628768,22,33,142,102,119,73,26,31
1648812628774,20,34,134,103,129,68,27,24
1648812628780,20,38,127,101,128,67,30,25
1648812628785,20,37,113,96,133,73,27,23
1648812628791,21,38,110,75,143,81,33,28
1648812628797,22,40,130,69,141,78,36,31
1648812628802,24,41,136,69,134,78,34,30
1648812628808,24,33,131,66,136,80,32,29
1648812628814,28,33,135,74,151,98,41,33
1648812628819,29,35,130,84,152,105,42,28
1648812628825,31,34,112,92,171,116,44,25
1648812628830,30,35,151,95,172,115,44,30
1648812628836,31,34,152,97,178,129,47,32
1648812628842,27,36,156,95,162,125,40,29
1648812628847,27,48,156,89,157,116,33,28
1648812628853,23,49,165,82,136,108,28,28
1648812628859,26,49,150,88,141,108,31,24
1648812628864,23,53,153,89,134,94,31,23
1648812628870,23,52,141,87,132,71,30,24
1648812628875,23,40,163,83,136,69,31,25
1648812628881,23,39,153,87,149,73,30,25
1648812628886,21,40,173,92,153,77,29,30
1648812628892,21,40,161,95,155,72,24,29
1648812628897,22,41,167,92,163,86,26,30
1648812628903,19,44,185,86,150,86,24,29
1648812628909,20,49,188,93,130,79,27,28
1648812628914,20,45,156,93,104,74,24,22
1648812628919,21,42,156,110,100,76,29,24
1648812628923,21,42,150,122,85,59,31,22
1648812628931,24,36,119,119,121,74,29,23
1648812628934,23,39,134,108,130,71,30,24
1648812628939,23,41,136,84,120,71,25,24
1648812628945,24,40,135,63,123,75,24,23
1648812628951,20,37,136,56,124,82,28,22
1648812628956,22,39,130,56,113,83,33,27
1648812628965,22,42,117,72,120,87,36,27
1648812628970,23,44,142,86,120,87,36,28
1648812628978,24,48,155,89,139,71,32,23
1648812628984,24,51,149,101,141,72,30,22
1648812628992,24,59,159,98,167,81,28,20
1648812628998,25,58,158,94,157,79,24,25
1648812629003,26,55,147,91,150,78,22,25
1648812629009,28,54,148,67,144,84,23,28
1648812629015,28,42,124,100,152,97,24,26
1648812629020,29,43,146,96,122,85,23,26
1648812629025,30,44,166,99,118,83,28,22
1648812629032,29,43,167,102,118,88,29,24
1648812629037,27,40,170,113,122,95,29,22
1648812629042,27,38,170,90,135,78,27,28
1648812629048,25,37,144,105,148,79,28,29
1648812629054,20,34,111,106,156,79,23,29
1648812629060,22,35,123,105,158,81,23,28
1648812629065,21,42,139,101,171,69,22,28
1648812629071,26,50,139,97,162,76,26,24
1648812629076,26,56,144,79,197,113,34,24
1648812629082,27,59,143,92,211,130,39,29
1648812629087,27,61,141,96,219,127,41,28
1648812629093,27,56,127,97,209,129,41,29
1648812629099,23,52,157,103,207,136,38,26
1648812629104,23,47,161,101,162,106,32,27
1648812629110,23,44,162,82,137,85,27,22
1648812629115,21,41,152,109,130,84,24,22
1648812629121,21,43,152,108,124,91,29,22
1648812629127,20,33,108,107,115,77,28,24
1648812629132,19,36,93,105,139,82,27,28
1648812629138,18,37,116,107,135,82,27,27
1648812629143,21,37,135,89,140,101,32,28
1648812629149,25,36,131,102,140,94,31,29
1648812629155,25,35,132,98,151,96,31,29
1648812629160,25,34,147,100,137,95,30,26
1648812629166,25,33,142,109,147,96,33,26
1648812629172,25,32,129,101,129,72,29,26
1648812629177,20,32,149,89,140,72,28,25
1648812629183,21,33,154,89,131,71,31,28
1648812629188,25,33,146,89,138,81,36,29
1648812629197,27,34,143,88,136,82,37,31
1648812629203,25,35,138,85,144,84,35,29
1648812629209,26,33,128,74,137,84,34,29
1648812629214,25,33,137,71,163,86,35,26
1648812629220,21,29,137,67,161,85,33,28
1648812629225,20,28,128,75,156,90,32,26
1648812629231,23,30,133,88,153,106,35,27
1648812629236,23,30,126,92,168,106,36,27
1648812629242,23,37,133,92,142,102,36,25
1648812629247,26,42,128,99,128,100,33,21
1648812629253,26,46,144,88,131,96,33,26
1648812629258,26,49,141,78,137,79,37,33
1648812629264,26,49,149,86,138,83,38,34
1648812629269,26,45,130,89,151,85,36,35
1648812629275,26,48,125,93,158,80,37,36
1648812629281,25,45,108,92,154,79,35,33
1648812629286,21,42,127,99,178,80,28,24
1648812629292,22,45,173,86,171,69,27,23
1648812629298,23,46,175,83,168,70,27,28
1648812629303,21,40,181,90,160,70,25,26
1648812629309,21,39,176,99,192,66,24,27
1648812629315,21,38,168,101,175,70,30,29
1648812629320,22,36,108,105,179,73,28,30
1648812629326,22,36,137,118,170,67,28,25
1648812629331,24,43,151,107,174,63,28,26
1648812629337,25,42,150,102,149,67,28,32
1648812629343,24,43,160,90,139,62,24,31
1648812629348,23,41,161,108,119,60,27,31
1648812629354,24,43,129,99,139,83,30,32
1648812629360,24,40,123,106,154,88,36,35
1648812629365,24,40,125,103,140,85,37,30
1648812629371,24,39,111,103,139,87,36,30
1648812629376,22,38,106,83,144,96,35,28
1648812629382,23,34,106,82,125,78,33,31
1648812629387,21,28,97,69,110,70,30,30
1648812629393,22,36,137,83,134,79,35,33
1648812629398,23,37,163,86,142,81,36,32
1648812629404,26,37,169,81,139,75,37,32
1648812629409,24,36,169,79,153,74,36,28
1648812629409,24,36,169,79,153,74,36,28
