1644513580901,27,37,88,52,95,59,33,30
1644513580913,25,37,88,56,99,76,33,31
1644513580924,25,40,85,55,95,78,31,31
1644513580936,23,40,76,51,90,76,31,32
1644513580948,22,38,76,51,98,77,30,30
1644513580961,23,38,65,43,98,73,29,32
1644513580973,23,39,66,39,101,51,26,31
1644513580985,23,37,69,38,104,46,28,32
1644513580995,25,37,76,38,101,42,29,27
1644513581006,28,53,79,44,88,73,29,29
1644513581017,27,56,83,44,76,75,32,24
1644513581028,27,55,97,44,74,78,31,23
1644513581040,27,54,96,44,80,79,28,21
1644513581055,22,53,90,44,83,81,28,20
1644513581068,23,38,85,39,88,54,28,20
1644513581080,22,30,80,40,88,63,28,21
1644513581092,22,32,68,38,82,72,34,25
1644513581104,23,34,75,40,77,74,36,28
1644513581113,23,29,78,39,91,74,36,29
1644513581126,20,32,77,38,88,78,39,28
1644513581136,24,35,72,36,80,67,39,30
1644513581149,23,33,84,40,87,66,34,28
1644513581161,22,33,102,37,105,77,32,29
1644513581173,23,34,103,38,92,75,34,30
1644513581185,23,32,104,40,100,74,30,29
1644513581197,22,64,112,44,101,75,29,29
1644513581210,25,67,103,42,105,74,30,28
1644513581220,26,68,103,50,158,74,31,26
1644513581226,26,70,103,51,169,81,30,24
1644513581237,25,70,100,50,167,79,32,27
1644513581248,24,43,98,49,167,78,33,27
1644513581257,22,62,94,52,160,71,36,28
1644513581268,23,68,91,57,114,59,38,29
1644513581278,24,69,102,58,125,60,38,29
1644513581285,25,70,102,58,128,77,39,27
1644513581290,24,72,95,56,130,80,40,26
1644513581296,24,52,94,51,140,80,36,26
1644513581302,25,46,71,40,130,78,34,24
1644513581307,24,40,60,44,135,70,36,23
1644513581313,24,63,83,47,144,50,35,24
1644513581319,25,71,86,48,144,57,36,24
1644513581324,23,72,85,49,136,75,35,28
1644513581330,25,72,86,49,135,79,36,27
1644513581335,25,77,95,51,110,77,34,32
1644513581341,26,59,93,52,108,82,31,31
1644513581346,28,48,94,53,107,79,33,32
1644513581352,31,46,95,56,107,67,35,30
1644513581358,28,47,95,54,105,80,39,30
1644513581362,29,39,82,59,133,82,38,26
1644513581369,27,50,84,64,124,79,37,27
1644513581374,29,70,80,68,132,78,35,26
1644513581380,28,71,81,66,140,92,43,27
1644513581385,27,69,80,65,132,75,37,26
1644513581391,26,73,83,55,100,73,38,26
1644513581396,29,77,89,61,99,72,42,29
1644513581402,24,60,99,57,95,71,41,28
1644513581407,26,64,108,55,95,60,35,27
1644513581413,28,65,112,56,127,86,40,30
1644513581420,29,60,108,59,136,92,42,30
1644513581425,27,49,86,46,133,91,39,29
1644513581431,27,67,108,52,140,90,40,29
1644513581437,25,62,101,55,135,83,39,29
1644513581442,24,63,114,54,127,55,36,25
1644513581448,23,66,116,50,129,60,35,25
1644513581453,24,63,117,47,128,64,35,22
1644513581459,22,44,97,43,121,70,36,24
1644513581464,22,60,95,44,143,70,33,25
1644513581469,22,58,83,43,143,78,35,27
1644513581475,20,56,81,49,137,89,39,30
1644513581481,26,57,83,57,147,86,41,33
1644513581487,28,58,73,54,143,88,40,33
1644513581492,31,67,78,51,117,88,41,36
1644513581498,32,67,105,56,100,82,37,34
1644513581503,35,68,104,59,130,57,32,33
1644513581509,29,68,104,52,135,82,30,30
1644513581514,32,80,102,51,139,85,31,31
1644513581520,30,67,98,52,145,85,32,27
1644513581526,28,65,57,48,147,84,32,26
1644513581531,26,67,61,46,136,85,35,24
1644513581537,26,66,77,56,138,69,33,24
1644513581542,23,78,87,57,138,58,31,26
1644513581548,22,75,87,57,129,57,30,27
1644513581553,27,75,92,60,130,70,34,31
1644513581559,27,73,103,61,143,80,34,33
1644513581564,29,74,101,55,131,74,37,34
1644513581570,27,68,97,59,177,76,38,31
1644513581576,28,69,100,60,189,79,37,30
1644513581581,24,70,104,58,187,68,35,31
1644513581587,24,69,131,51,170,57,34,30
1644513581592,22,79,135,49,174,58,33,29
1644513581601,24,58,137,46,130,67,30,29
1644513581607,22,54,136,48,134,75,32,28
1644513581612,23,55,131,53,141,74,33,25
1644513581617,26,57,95,49,137,77,32,24
1644513581617,26,57,95,49,137,77,32,24
