1647183108221,52,31,39,64,194,290,82,44
1647183108226,52,31,37,60,190,292,80,43
1647183108227,52,31,37,60,190,292,80,43
1647183108232,53,32,37,63,204,307,81,41
1647183108241,27,25,35,78,198,246,64,30
1647183108244,27,26,32,81,179,206,58,28
1647183108250,27,28,33,87,164,184,52,28
1647183108256,27,28,32,87,167,183,52,28
1647183108262,27,30,30,81,146,152,51,27
1647183108268,28,30,33,117,126,160,57,28
1647183108274,27,31,36,126,126,154,59,28
1647183108280,25,30,33,123,144,179,64,26
1647183108286,23,29,32,121,141,179,64,25
1647183108292,22,25,30,124,138,170,58,27
1647183108298,20,27,26,82,134,150,51,26
1647183108304,18,25,20,63,133,157,50,27
1647183108311,19,26,23,66,117,153,51,25
1647183108320,20,24,22,69,115,148,52,27
1647183108326,21,24,24,63,119,179,55,26
1647183108327,21,24,24,63,119,179,55,26
1647183108332,21,21,22,57,114,188,55,27
1647183108333,21,21,22,57,114,188,55,27
1647183108339,23,20,21,55,132,193,58,28
1647183108344,22,20,19,48,120,175,53,31
1647183108345,22,20,19,48,120,175,53,31
1647183108350,23,22,23,46,119,173,53,30
1647183108355,23,23,24,49,124,174,57,31
1647183108361,24,23,24,53,122,167,56,29
1647183108362,24,23,24,53,122,167,56,29
1647183108367,23,26,26,52,104,156,52,27
1647183108372,24,27,26,50,107,158,50,24
1647183108377,22,26,24,46,120,165,48,25
1647183108378,22,26,24,46,120,165,48,25
1647183108384,21,25,26,57,108,127,40,26
1647183108385,21,25,26,57,108,127,40,26
1647183108391,19,25,28,56,101,125,41,26
1647183108392,19,25,28,56,101,125,41,26
1647183108394,19,24,28,52,94,127,44,27
1647183108395,19,24,28,52,94,127,44,27
1647183108400,19,21,28,54,91,123,44,25
1647183108401,19,21,28,54,91,123,44,25
1647183108407,19,21,27,62,69,114,43,26
1647183108412,20,24,24,61,63,118,41,21
1647183108413,20,24,24,61,63,118,41,21
1647183108416,21,26,23,85,81,130,45,21
1647183108422,19,26,21,87,86,145,43,22
1647183108425,18,28,20,87,94,147,42,23
1647183108432,18,27,21,92,92,146,44,22
1647183108438,19,25,22,85,91,141,44,24
1647183108444,18,24,21,70,89,154,43,24
1647183108445,18,24,21,70,89,154,43,24
1647183108449,19,25,22,72,89,154,48,23
1647183108450,19,25,22,72,89,154,48,23
1647183108455,20,24,22,70,85,151,52,26
1647183108461,21,24,21,61,88,157,54,24
1647183108465,21,23,22,70,86,162,54,24
1647183108466,21,23,22,70,86,162,54,24
1647183108470,21,21,22,60,95,149,50,22
1647183108471,21,21,22,60,95,149,50,22
1647183108477,22,20,22,57,93,134,42,22
1647183108483,22,21,23,56,87,136,37,20
1647183108488,20,22,22,53,84,128,31,21
1647183108494,19,22,20,39,93,115,29,22
1647183108499,19,21,20,45,71,99,29,22
1647183108505,17,20,20,44,84,103,32,24
1647183108506,17,20,20,44,84,103,32,24
1647183108512,16,22,18,45,87,93,32,21
1647183108517,17,21,20,43,88,97,33,22
1647183108523,19,20,21,43,82,121,40,20
1647183108529,19,21,22,35,81,122,39,20
1647183108535,19,20,21,35,70,139,44,18
1647183108540,19,17,22,39,75,141,45,19
1647183108541,19,17,22,39,75,141,45,19
1647183108546,22,18,23,42,83,143,48,20
1647183108553,22,18,22,45,89,138,46,21
1647183108558,22,19,25,44,90,141,50,20
1647183108564,22,20,25,44,95,126,46,21
1647183108565,22,20,25,44,95,126,46,21
1647183108570,25,21,25,43,90,127,45,22
1647183108571,25,21,25,43,90,127,45,22
1647183108576,20,20,24,43,88,145,47,22
1647183108582,20,21,25,45,92,156,49,23
1647183108588,22,20,23,67,94,149,47,26
1647183108594,23,21,24,75,86,146,51,40
1647183108598,21,20,22,79,92,158,55,42
1647183108599,21,20,22,79,92,158,55,42
1647183108604,22,21,23,82,89,135,52,42
1647183108605,22,21,23,82,89,135,52,42
1647183108609,21,22,21,82,75,109,48,41
1647183108615,18,22,21,66,68,121,51,42
1647183108621,19,22,20,57,61,120,47,28
1647183108626,20,21,20,54,55,110,43,26
1647183108631,19,22,20,51,59,122,45,25
1647183108638,21,19,21,51,60,121,42,25
1647183108643,23,19,21,50,63,119,39,24
1647183108649,22,18,21,49,64,128,40,26
1647183108655,20,18,24,43,62,121,40,24
1647183108661,20,19,24,38,54,109,36,25
1647183108666,19,19,22,33,56,112,39,25
1647183108673,18,20,24,30,55,118,40,22
1647183108679,19,21,24,38,55,113,41,21
1647183108685,20,21,24,39,64,112,39,20
1647183108690,20,22,21,39,65,115,43,19
1647183108692,20,22,21,39,65,115,43,19
1647183108697,22,22,21,40,64,115,40,19
1647183108698,22,22,21,40,64,115,40,19
1647183108702,21,23,20,48,69,104,38,19
1647183108703,21,23,20,48,69,104,38,19
1647183108704,21,23,20,48,69,104,38,19
1647183108708,20,23,22,45,73,91,36,20
1647183108709,20,23,22,45,73,91,36,20
1647183108715,21,23,22,67,80,116,37,21
1647183108721,21,21,26,70,86,129,35,21
1647183108727,18,21,27,72,93,130,39,20
1647183108733,19,20,29,72,91,134,37,21
1647183108738,19,19,27,72,92,135,37,20
1647183108739,19,19,27,72,92,135,37,20
1647183108745,17,19,27,51,89,129,41,23
1647183108751,19,19,28,47,84,114,39,22
1647183108757,19,19,28,44,87,118,41,27
1647183108763,19,19,27,42,89,119,41,29
1647183108768,19,21,28,50,94,145,43,30
1647183108774,20,22,27,51,89,134,43,28
1647183108780,20,22,23,49,92,137,45,27
1647183108786,21,23,23,50,80,132,43,24
1647183108792,21,24,21,46,75,124,42,21
1647183108797,20,23,22,35,65,101,41,19
1647183108803,21,24,22,35,65,112,41,21
1647183108809,21,24,20,35,75,126,43,24
1647183108815,20,23,20,36,76,122,42,24
1647183108821,20,22,22,35,74,124,43,24
1647183108827,23,22,19,37,76,125,41,24
1647183108833,22,23,19,33,73,122,38,24
1647183108838,21,23,21,33,58,103,33,22
1647183108844,20,23,22,32,54,112,34,24
1647183108850,21,24,21,41,66,110,33,26
1647183108851,21,24,21,41,66,110,33,26
1647183108856,19,23,22,49,68,105,35,26
1647183108861,18,22,24,52,65,95,36,25
1647183108862,18,22,24,52,65,95,36,25
1647183108868,18,22,22,52,63,93,35,23
1647183108874,20,22,23,53,77,94,36,21
1647183108880,20,23,24,48,71,105,35,21
1647183108886,20,24,27,39,71,106,35,23
1647183108891,20,23,27,38,94,125,34,25
1647183108898,19,22,26,43,95,133,38,25
1647183108903,18,24,27,46,84,124,37,27
1647183108904,18,24,27,46,84,124,37,27
1647183108909,18,22,25,47,87,121,38,25
1647183108910,18,22,25,47,87,121,38,25
1647183108915,19,22,23,47,99,122,37,24
1647183108921,20,23,21,47,80,106,37,23
1647183108922,20,23,21,47,80,106,37,23
1647183108927,21,23,22,54,78,103,37,22
1647183108928,21,23,22,54,78,103,37,22
1647183108933,21,20,21,61,86,117,33,21
1647183108939,25,21,24,82,88,119,35,25
1647183108949,25,21,24,86,76,115,36,28
1647183108954,23,20,24,86,74,112,37,28
1647183108955,23,20,24,86,74,112,37,28
1647183108960,22,23,25,80,79,119,39,28
1647183108967,22,24,24,76,75,112,42,29
1647183108972,16,23,20,54,74,111,43,26
1647183108979,15,22,22,51,71,112,43,22
1647183108985,15,24,22,69,72,113,42,21
1647183108990,16,23,21,69,74,104,40,22
1647183108991,16,23,21,69,74,104,40,22
1647183108997,17,25,23,66,80,108,38,22
1647183109003,19,25,25,69,82,115,37,25
1647183109009,20,24,24,71,88,141,40,25
1647183109015,21,22,25,55,94,148,41,28
1647183109020,23,23,25,59,94,152,42,29
1647183109027,22,22,25,75,91,186,53,28
1647183109033,21,22,23,76,90,190,55,28
1647183109039,21,22,22,74,87,171,53,28
1647183109040,21,22,22,74,87,171,53,28
1647183109045,20,24,23,80,81,164,52,25
1647183109050,21,23,21,84,75,165,53,23
1647183109051,21,23,21,84,75,165,53,23
1647183109057,21,23,21,83,93,125,40,23
1647183109063,21,23,22,81,88,107,36,22
1647183109069,20,24,23,81,92,115,38,20
1647183109074,21,24,22,76,96,129,44,23
1647183109080,19,23,23,73,99,125,41,22
1647183109086,19,22,23,58,81,141,50,24
1647183109092,19,19,23,61,109,169,58,24
1647183109098,19,19,23,66,102,161,56,27
1647183109104,18,18,23,62,99,167,58,25
1647183109110,18,20,22,56,102,180,60,27
1647183109116,20,22,23,60,103,167,57,25
1647183109117,20,22,23,60,103,167,57,25
1647183109122,21,22,22,56,90,173,55,28
1647183109122,21,22,22,56,90,173,55,28
