1643732888316,237,174,99,154,92,147,119,47
1643732888322,239,172,99,136,101,143,119,49
1643732888323,239,172,99,136,101,143,119,49
1643732888328,232,141,99,131,109,150,115,49
1643732888329,232,141,99,131,109,150,115,49
1643732888334,187,142,94,143,103,121,105,45
1643732888340,174,143,99,150,107,133,108,47
1643732888346,172,139,96,149,105,133,122,48
1643732888352,170,139,100,158,110,150,127,46
1643732888358,175,144,114,207,108,145,130,44
1643732888364,181,146,115,212,109,142,129,40
1643732888370,181,133,112,206,121,134,126,41
1643732888376,182,142,113,205,120,146,113,40
1643732888382,191,143,113,199,109,147,135,47
1643732888388,182,129,88,144,102,147,137,46
1643732888389,182,129,88,144,102,147,137,46
1643732888394,138,149,94,131,102,143,133,46
1643732888400,155,153,92,146,83,131,151,44
1643732888406,205,167,100,157,89,167,163,50
1643732888412,210,162,93,154,98,155,147,47
1643732888418,227,186,104,191,113,154,142,46
1643732888424,229,216,106,194,116,163,149,47
1643732888430,223,214,109,194,126,171,142,49
1643732888436,237,209,104,181,117,130,122,44
1643732888442,227,204,110,190,104,161,141,42
1643732888448,219,199,104,178,98,170,160,48
1643732888454,212,160,113,172,97,165,156,48
1643732888460,206,160,119,168,84,157,141,43
1643732888466,127,146,131,192,101,144,139,40
1643732888472,158,171,129,179,100,120,116,44
1643732888473,158,171,129,179,100,120,116,44
1643732888478,179,176,129,159,99,136,116,41
1643732888484,177,154,115,166,102,142,123,41
1643732888495,188,171,115,151,108,149,128,42
1643732888501,195,176,94,133,103,146,128,41
1643732888507,177,163,92,168,122,141,123,38
1643732888513,136,136,88,171,119,146,111,38
1643732888519,201,156,106,186,125,141,112,40
1643732888525,192,136,101,202,118,143,123,44
1643732888531,195,138,105,202,117,143,123,44
1643732888537,183,125,101,198,104,133,114,42
1643732888543,188,154,106,200,106,109,125,43
1643732888549,177,139,93,182,96,144,139,53
1643732888555,177,152,107,182,103,136,136,52
1643732888561,170,177,115,208,102,142,152,55
1643732888567,178,178,120,198,104,162,159,57
1643732888573,179,169,127,219,120,152,149,56
1643732888579,113,165,126,222,120,165,139,45
1643732888585,168,155,111,233,125,172,136,46
1643732888591,171,125,110,225,132,169,137,41
1643732888597,173,135,107,214,138,160,141,42
1643732888603,171,134,97,192,121,157,139,40
1643732888612,176,151,97,182,128,135,131,38
1643732888618,195,150,95,159,127,150,121,45
1643732888627,202,136,83,171,116,147,136,46
1643732888627,202,136,83,171,116,147,136,46
