1647183934626,25,30,27,45,191,169,57,40
1647183934631,25,32,27,45,181,147,59,40
1647183934636,24,29,21,46,160,133,63,37
1647183934641,23,27,22,49,154,122,61,37
1647183934646,21,26,24,51,157,128,60,36
1647183934651,21,25,24,52,131,114,55,35
1647183934655,21,21,24,52,121,111,48,36
1647183934661,23,27,25,53,120,104,46,34
1647183934666,24,27,26,52,114,97,59,33
1647183934671,24,26,24,48,90,75,60,32
1647183934676,23,27,25,44,102,99,62,31
1647183934682,23,29,26,47,113,122,68,33
1647183934683,23,29,26,47,113,122,68,33
1647183934688,20,25,25,48,122,146,65,32
1647183934693,20,25,25,46,122,150,54,31
1647183934697,20,27,27,47,122,148,56,32
1647183934702,22,26,27,49,119,136,57,33
1647183934708,22,23,26,44,116,151,53,28
1647183934713,23,24,26,39,124,150,58,33
1647183934718,22,24,28,37,135,160,63,33
1647183934723,23,23,26,35,135,163,67,35
1647183934728,21,23,24,36,128,160,66,37
1647183934733,22,24,25,35,130,142,68,40
1647183934738,22,23,24,34,116,127,68,37
1647183934744,24,23,22,38,107,109,64,37
1647183934750,25,23,22,38,117,115,57,33
1647183934756,24,23,24,45,119,114,57,30
1647183934761,24,23,24,45,112,102,51,28
1647183934767,23,22,26,45,125,97,41,28
1647183934772,22,23,25,51,136,98,38,27
1647183934778,22,23,28,51,133,126,44,30
1647183934784,25,23,26,48,133,133,42,30
1647183934789,24,23,25,49,127,129,45,29
1647183934795,24,24,25,54,142,158,52,30
1647183934800,26,25,25,51,140,164,53,33
1647183934806,25,25,23,58,138,142,46,30
1647183934811,23,26,26,56,142,152,47,30
1647183934817,22,25,25,61,158,155,45,31
1647183934823,25,26,26,56,131,132,41,34
1647183934829,25,24,26,51,117,124,37,30
1647183934834,26,27,27,43,131,156,44,31
1647183934839,28,27,25,41,132,145,41,31
1647183934846,28,28,26,31,110,139,41,29
1647183934851,26,27,24,34,138,155,42,24
1647183934857,26,27,24,38,153,161,43,24
1647183934863,23,24,22,37,145,135,40,23
1647183934868,21,24,23,36,135,135,43,22
1647183934874,22,27,25,38,142,140,46,22
1647183934880,21,26,25,36,112,109,41,23
1647183934886,22,26,26,31,93,118,41,21
1647183934891,23,26,25,36,108,121,41,21
1647183934897,24,26,24,40,146,140,45,23
1647183934902,23,23,21,37,143,141,46,27
1647183934908,26,24,23,44,160,149,47,26
1647183934913,25,27,23,50,159,140,49,29
1647183934919,27,27,21,49,151,155,50,28
1647183934924,26,27,23,47,134,156,50,29
1647183934930,26,27,23,51,140,155,50,27
1647183934936,24,27,21,48,131,157,53,29
1647183934941,24,25,22,42,130,163,50,29
1647183934947,23,24,24,39,121,135,48,29
1647183934952,25,26,24,39,117,115,42,29
1647183934958,25,25,24,36,133,135,44,27
1647183934964,27,25,26,39,140,132,40,25
1647183934969,27,25,25,39,138,123,41,21
1647183934975,26,25,25,41,139,133,40,23
1647183934981,23,23,24,39,139,134,40,22
1647183934986,23,24,25,40,156,122,37,22
1647183934992,21,22,25,39,153,122,35,24
1647183934998,23,22,26,38,160,140,41,27
1647183935004,23,20,24,41,169,146,47,26
1647183935012,24,21,26,43,158,138,48,28
1647183935020,23,25,24,42,134,141,52,27
1647183935027,22,26,24,39,130,146,57,26
1647183935035,23,25,23,41,129,142,53,24
1647183935044,22,26,25,37,121,131,46,25
1647183935055,23,27,24,38,121,133,46,23
1647183935065,25,23,25,37,105,118,41,26
1647183935074,25,24,24,46,129,115,34,24
1647183935085,23,23,24,45,123,96,35,26
1647183935093,24,21,25,46,137,113,40,27
1647183935102,23,21,24,44,137,113,40,26
1647183935113,23,20,20,46,137,111,40,26
1647183935123,22,20,21,34,107,98,37,27
1647183935131,23,23,21,37,108,131,47,28
1647183935137,25,24,22,37,84,120,45,29
1647183935144,25,26,25,37,82,120,43,28
1647183935149,25,27,25,35,79,123,43,29
1647183935155,25,26,25,36,80,126,44,30
1647183935161,24,24,24,31,73,93,37,29
1647183935167,23,23,22,32,78,105,40,30
1647183935172,25,21,19,31,81,108,42,33
1647183935178,25,22,20,33,81,103,41,32
1647183935183,24,21,22,33,71,99,42,29
1647183935189,23,21,24,34,69,93,39,28
1647183935195,24,22,24,28,59,80,36,27
1647183935201,21,21,26,33,68,91,40,23
1647183935206,20,20,25,32,71,100,44,27
1647183935212,22,22,23,33,73,111,43,28
1647183935218,23,24,23,35,73,114,45,29
1647183935223,21,24,23,39,71,110,47,28
1647183935229,22,25,21,34,57,95,42,28
1647183935234,21,28,24,33,54,102,43,24
1647183935239,21,27,23,33,73,102,45,25
1647183935246,19,29,25,33,77,98,41,25
1647183935251,24,30,26,30,78,94,39,27
1647183935257,27,31,25,31,79,97,40,29
1647183935263,27,29,21,31,73,82,37,30
1647183935268,28,29,22,34,56,80,34,27
1647183935274,29,28,23,34,60,85,35,28
1647183935279,26,26,22,37,70,91,35,27
1647183935285,26,24,24,37,70,87,33,27
1647183935291,26,23,26,36,70,83,30,26
1647183935296,24,23,27,33,73,77,34,28
1647183935302,24,19,24,34,79,88,39,27
1647183935308,23,20,25,31,69,79,38,26
1647183935313,19,20,24,31,77,84,39,23
1647183935319,19,22,25,35,83,92,40,24
1647183935324,19,22,25,33,78,84,37,25
1647183935330,21,23,27,33,67,71,33,27
1647183935336,22,23,25,33,73,72,37,28
1647183935341,23,26,24,33,62,76,37,31
1647183935347,22,24,23,29,54,66,37,30
1647183935353,22,24,25,31,59,70,36,28
1647183935358,20,24,24,33,57,64,35,27
1647183935364,20,23,23,32,56,65,29,27
1647183935369,21,23,25,36,56,58,28,26
1647183935374,20,23,23,39,71,84,35,28
1647183935375,20,23,23,39,71,84,35,28
1647183935381,19,23,19,46,73,85,37,29
1647183935386,18,23,20,50,79,84,36,29
1647183935387,18,23,20,50,79,84,36,29
1647183935392,18,23,22,53,88,101,38,27
1647183935398,18,21,21,50,93,99,41,26
1647183935403,18,22,21,49,84,81,34,26
1647183935409,20,22,23,42,87,82,30,24
1647183935414,22,24,21,36,86,90,35,24
1647183935420,22,24,21,34,74,77,35,26
1647183935426,22,24,21,39,72,79,32,26
1647183935431,22,24,23,38,69,79,32,25
1647183935432,22,24,23,38,69,79,32,25
1647183935438,20,23,21,39,68,72,35,28
1647183935443,21,21,23,38,66,96,40,29
1647183935449,20,22,21,37,68,95,39,31
1647183935455,21,24,22,32,63,95,40,30
1647183935461,22,23,23,32,68,97,41,31
1647183935466,23,24,23,30,65,102,39,29
1647183935472,21,23,23,34,67,74,33,28
1647183935478,22,23,24,35,75,73,34,26
1647183935484,21,23,24,36,77,74,34,27
1647183935490,20,24,23,38,72,68,35,25
1647183935496,20,24,23,41,77,61,37,27
1647183935502,21,24,24,39,77,63,35,27
1647183935507,21,24,23,36,75,85,36,28
1647183935513,23,23,21,38,77,84,34,27
1647183935519,23,23,21,39,79,89,33,27
1647183935525,22,22,23,33,71,95,32,25
1647183935531,23,24,23,35,67,98,35,24
1647183935537,22,23,23,37,66,80,37,24
1647183935542,20,23,25,38,62,80,36,23
1647183935548,22,22,24,37,62,82,39,24
1647183935554,23,23,23,38,64,86,39,26
1647183935559,22,21,23,35,70,98,36,25
1647183935565,23,22,24,35,74,98,37,26
1647183935571,22,19,23,34,77,99,37,26
1647183935576,20,20,24,37,82,104,34,25
1647183935577,20,20,24,37,82,104,34,25
1647183935582,21,19,24,36,82,94,35,24
1647183935588,19,18,24,41,97,89,36,24
1647183935594,19,20,24,39,95,99,36,22
1647183935599,19,21,24,39,96,96,36,21
1647183935605,21,22,24,38,95,89,36,22
1647183935611,21,23,23,38,94,91,37,23
1647183935616,22,22,25,33,68,79,37,25
1647183935623,21,21,25,39,70,71,33,26
1647183935628,22,22,26,37,70,72,33,28
1647183935629,22,22,26,37,70,72,33,28
1647183935635,20,22,25,35,63,74,33,29
1647183935640,20,22,28,39,69,81,33,27
1647183935646,19,22,27,39,76,82,32,27
1647183935651,19,22,27,35,78,73,30,27
1647183935657,18,22,25,36,81,79,30,26
1647183935663,19,20,25,37,84,76,30,23
1647183935668,17,19,23,35,81,65,27,24
1647183935674,20,20,21,33,76,75,27,23
1647183935679,22,21,20,32,68,72,28,22
1647183935685,22,21,21,35,58,62,31,22
1647183935691,22,22,21,35,71,59,30,22
1647183935691,22,22,21,35,71,59,30,22
