1644512259721,151,117,34,30,76,69,38,154
1644512259726,158,124,33,30,74,60,40,181
1644512259732,159,119,36,29,76,72,37,167
1644512259738,159,122,36,30,76,74,37,152
1644512259744,137,111,33,29,67,64,38,164
1644512259749,150,120,34,29,64,65,36,170
1644512259755,190,138,35,31,66,67,42,197
1644512259761,191,138,32,33,69,63,41,197
1644512259766,199,117,28,29,62,63,41,216
1644512259772,195,113,30,30,59,64,42,217
1644512259778,186,117,31,32,64,64,40,210
1644512259783,146,85,29,31,66,66,34,166
1644512259789,141,92,27,28,62,62,39,166
1644512259795,176,104,32,28,62,69,47,171
1644512259800,175,116,30,29,59,78,47,152
1644512259806,170,106,28,28,51,84,48,156
1644512259811,178,102,31,28,47,86,50,164
1644512259817,183,93,32,28,50,84,50,168
1644512259823,128,79,29,29,61,89,45,135
1644512259828,125,97,31,27,61,82,43,137
1644512259834,131,100,29,24,59,77,49,140
1644512259840,114,101,28,25,57,75,49,125
1644512259845,104,103,27,29,53,73,46,114
1644512259851,101,102,26,32,51,64,43,115
1644512259857,105,102,29,31,51,67,43,121
1644512259862,118,101,31,31,52,71,34,142
1644512259868,120,97,32,29,52,73,31,148
1644512259869,120,97,32,29,52,73,31,148
1644512259874,122,96,34,24,56,77,30,156
1644512259879,120,97,35,24,54,82,30,152
1644512259880,120,97,35,24,54,82,30,152
1644512259885,124,102,32,29,73,81,31,149
1644512259891,116,104,31,31,73,73,30,133
1644512259897,122,104,28,31,73,68,32,146
1644512259897,122,104,28,31,73,68,32,146
