1643730615329,21,21,24,23,63,108,90,25
1643730615335,20,18,24,27,64,111,90,27
1643730615341,18,19,22,27,62,111,94,27
1643730615347,19,22,21,28,61,79,85,27
1643730615353,20,23,23,30,55,107,89,27
1643730615359,18,22,19,30,54,113,101,25
1643730615365,20,25,17,28,56,111,103,27
1643730615371,20,24,17,27,53,111,100,28
1643730615377,19,23,18,26,55,110,94,28
1643730615383,18,21,19,21,57,86,73,25
1643730615389,20,24,21,26,56,98,104,30
1643730615394,19,22,23,27,60,129,116,31
1643730615400,21,23,24,32,65,130,115,32
1643730615406,22,21,24,32,61,130,117,32
1643730615412,23,21,25,33,66,127,118,35
1643730615418,22,17,24,29,67,114,78,30
1643730615424,22,17,23,27,62,83,102,29
1643730615430,21,16,23,22,56,104,115,28
1643730615436,22,18,24,26,64,105,121,30
1643730615442,20,19,22,25,54,103,121,27
1643730615448,20,19,25,25,52,97,121,26
1643730615454,20,20,24,25,60,93,114,28
1643730615460,21,20,22,25,61,66,111,27
1643730615465,19,21,22,24,55,113,107,26
1643730615466,19,21,22,24,55,113,107,26
1643730615472,20,19,21,24,61,118,107,25
1643730615478,22,21,19,25,60,118,105,26
1643730615483,21,20,20,26,61,120,101,26
1643730615489,18,20,21,26,61,120,99,26
1643730615495,18,19,21,24,59,75,94,27
1643730615501,19,20,23,27,53,94,102,29
1643730615507,18,19,23,26,48,122,113,27
1643730615514,18,19,23,28,44,118,132,29
1643730615520,19,18,22,27,49,121,132,31
1643730615526,20,18,24,28,54,125,137,30
1643730615532,20,19,24,24,57,110,138,30
1643730615537,19,22,24,27,56,102,132,31
1643730615543,18,21,24,23,49,109,104,26
1643730615549,18,22,26,23,44,109,119,24
1643730615555,18,20,26,20,43,103,112,25
1643730615561,17,19,25,20,43,100,104,23
1643730615567,16,17,24,21,56,80,103,26
1643730615573,18,18,26,23,60,76,101,28
1643730615578,16,18,24,23,60,70,82,28
1643730615584,18,20,23,28,58,72,86,28
1643730615590,18,21,23,28,58,84,88,29
1643730615596,19,21,25,25,47,89,89,27
1643730615602,18,20,22,25,46,104,92,26
1643730615608,21,23,23,26,53,114,101,27
1643730615614,18,21,22,23,53,112,103,24
1643730615620,20,21,22,23,53,100,101,23
1643730615626,21,22,21,24,63,93,98,24
1643730615632,20,22,23,26,63,88,101,25
1643730615638,19,19,24,27,55,108,90,22
1643730615644,20,21,24,29,56,108,109,25
1643730615650,19,21,24,28,57,110,112,26
1643730615656,18,19,22,27,50,110,115,25
1643730615662,20,20,22,26,60,100,119,28
1643730615667,19,20,20,27,66,69,115,29
1643730615673,18,19,19,23,66,76,113,31
1643730615674,18,19,19,23,66,76,113,31
1643730615679,19,20,18,25,65,77,117,34
1643730615685,21,20,18,25,70,77,122,34
1643730615691,20,21,19,23,57,73,112,31
1643730615697,20,21,19,23,52,77,111,30
1643730615703,22,21,19,22,52,96,94,26
1643730615709,21,20,20,22,54,102,97,24
1643730615715,21,21,20,21,41,103,101,23
1643730615721,20,22,20,22,43,103,92,24
1643730615727,20,21,19,21,52,96,95,24
1643730615733,20,22,21,27,58,107,100,27
1643730615739,20,22,23,29,61,105,98,26
1643730615745,19,20,22,30,65,108,95,27
1643730615751,20,22,22,31,70,114,102,29
1643730615757,20,23,22,32,66,113,100,29
1643730615762,21,22,21,30,65,89,91,25
1643730615768,20,23,18,28,74,108,87,24
1643730615769,20,23,18,28,74,108,87,24
1643730615774,21,24,21,28,79,118,99,27
1643730615780,20,21,19,27,74,117,94,26
1643730615781,20,21,19,27,74,117,94,26
1643730615786,21,20,22,25,70,115,90,25
1643730615787,21,20,22,25,70,115,90,25
1643730615792,20,21,22,21,69,109,90,25
1643730615798,19,19,22,22,66,116,90,26
1643730615804,21,20,21,22,65,110,67,24
1643730615810,21,20,23,22,69,106,79,23
1643730615811,21,20,23,22,69,106,79,23
1643730615816,20,22,21,24,73,108,82,27
1643730615825,20,21,23,24,68,112,85,27
1643730615831,21,22,23,23,55,77,78,26
1643730615837,18,20,22,22,58,127,78,24
1643730615843,20,19,21,22,59,138,78,24
1643730615850,20,17,20,20,58,136,90,22
1643730615860,20,17,19,25,65,136,92,22
1643730615866,20,15,19,25,69,139,93,23
1643730615873,22,16,20,26,59,90,89,23
1643730615879,23,16,20,26,58,83,99,25
1643730615884,22,17,21,26,55,106,91,25
1643730615890,22,18,19,21,51,104,98,26
1643730615896,21,18,19,22,59,108,100,27
1643730615902,20,21,18,23,62,106,100,26
1643730615908,18,22,20,25,60,102,85,24
1643730615914,19,22,22,27,60,100,89,24
1643730615920,18,22,23,27,58,111,84,28
1643730615920,18,22,23,27,58,111,84,28
