1647184841922,22,22,23,96,75,165,40,21
1647184841927,21,18,25,96,82,139,38,19
1647184841933,20,19,26,95,89,137,36,22
1647184841939,21,18,27,106,99,89,29,22
1647184841944,25,21,28,116,100,127,30,28
1647184841945,25,21,28,116,100,127,30,28
1647184841950,24,21,26,134,112,138,33,31
1647184841956,25,23,27,142,113,137,31,32
1647184841962,25,23,27,146,114,136,31,31
1647184841967,24,26,27,144,105,129,33,31
1647184841974,20,24,26,134,104,83,29,26
1647184841980,24,22,27,117,96,57,30,26
1647184841985,23,24,25,115,93,56,32,26
1647184841991,23,26,24,108,97,59,35,27
1647184841997,25,22,24,111,106,62,32,28
1647184842003,25,22,24,115,106,62,33,29
1647184842008,22,24,23,122,105,60,34,25
1647184842015,24,23,22,135,114,50,34,29
1647184842020,25,22,23,140,102,49,37,29
1647184842026,24,21,23,133,93,44,37,30
1647184842033,25,22,27,157,105,44,40,28
1647184842038,25,22,26,156,102,45,35,28
1647184842039,25,22,26,156,102,45,35,28
1647184842043,23,22,26,141,91,53,34,24
1647184842049,23,22,26,135,89,51,29,22
1647184842055,24,23,25,142,95,55,37,25
1647184842061,25,23,23,114,86,54,36,27
1647184842067,25,22,23,118,91,61,38,29
1647184842072,25,21,24,124,91,54,37,30
1647184842079,25,23,24,147,102,51,37,32
1647184842085,26,24,28,141,95,49,32,30
1647184842091,25,24,26,147,94,51,29,29
1647184842096,24,25,27,138,83,39,26,27
1647184842097,24,25,27,138,83,39,26,27
1647184842101,25,25,26,141,86,34,26,28
1647184842102,25,25,26,141,86,34,26,28
1647184842107,25,23,26,119,74,35,28,26
1647184842112,23,21,23,132,80,35,28,26
1647184842113,23,21,23,132,80,35,28,26
1647184842119,23,22,23,153,92,32,31,26
1647184842124,38,19,21,153,97,31,32,26
1647184842125,38,19,21,153,97,31,32,26
1647184842130,66,26,21,145,93,33,34,31
1647184842136,69,27,19,147,94,36,34,32
1647184842137,69,27,19,147,94,36,34,32
1647184842142,73,28,18,137,89,39,33,34
1647184842147,73,27,19,111,80,40,29,35
1647184842153,67,29,21,106,76,40,32,35
1647184842158,48,25,23,103,76,41,31,30
1647184842159,48,25,23,103,76,41,31,30
1647184842164,52,26,27,102,77,38,29,28
1647184842170,50,26,29,117,83,34,28,24
1647184842176,85,28,33,164,107,38,32,36
1647184842181,87,27,32,166,106,38,30,40
1647184842191,82,25,31,168,107,36,28,41
1647184842192,82,25,31,168,107,36,28,41
1647184842197,78,25,31,179,115,38,34,42
1647184842203,77,25,30,175,111,39,34,41
1647184842207,67,24,26,143,91,35,33,32
1647184842208,67,24,26,143,91,35,33,32
1647184842213,66,24,26,142,90,38,34,26
1647184842218,66,24,25,149,90,39,34,26
1647184842219,66,24,25,149,90,39,34,26
1647184842224,66,27,25,135,75,36,30,25
1647184842228,65,27,24,140,85,35,29,26
1647184842234,31,23,22,131,79,40,30,24
1647184842240,26,22,22,135,81,38,29,26
1647184842245,27,22,22,130,81,41,33,27
1647184842250,27,19,23,130,104,44,33,30
1647184842251,27,19,23,130,104,44,33,30
1647184842255,27,21,23,122,117,44,35,31
1647184842256,27,21,23,122,117,44,35,31
1647184842260,26,22,28,122,124,40,33,31
1647184842266,26,24,29,121,130,43,34,33
1647184842272,47,24,29,120,139,41,31,33
1647184842277,50,25,29,117,128,41,33,32
1647184842282,51,23,29,114,110,47,34,31
1647184842288,53,23,25,113,128,60,36,31
1647184842294,53,23,25,110,139,58,37,30
1647184842299,35,22,27,119,135,59,37,30
1647184842304,29,23,26,131,149,64,35,26
1647184842309,52,25,28,139,162,59,33,26
1647184842314,65,26,29,127,144,48,32,31
1647184842319,66,27,28,122,188,153,66,35
1647184842320,66,27,28,122,188,153,66,35
1647184842324,69,28,26,119,217,190,72,38
1647184842329,81,28,27,114,217,191,74,37
1647184842330,81,28,27,114,217,191,74,37
1647184842335,70,25,26,109,224,194,74,37
1647184842336,70,25,26,109,224,194,74,37
1647184842340,58,26,25,131,230,197,75,34
1647184842346,56,23,26,138,205,160,57,28
1647184842347,56,23,26,138,205,160,57,28
1647184842351,52,22,27,171,188,120,52,24
1647184842357,30,22,26,174,183,134,55,26
1647184842362,24,22,26,170,165,137,56,30
1647184842363,24,22,26,170,165,137,56,30
1647184842367,43,21,25,157,152,135,57,28
1647184842368,43,21,25,157,152,135,57,28
1647184842372,78,24,26,173,162,107,48,33
1647184842373,78,24,26,173,162,107,48,33
1647184842377,81,23,30,150,141,101,46,33
1647184842378,81,23,30,150,141,101,46,33
1647184842384,84,22,32,160,139,80,44,34
1647184842389,85,25,32,157,148,116,48,37
1647184842394,78,26,33,154,165,130,65,41
1647184842400,44,23,33,130,130,136,71,40
1647184842401,44,23,33,130,130,136,71,40
1647184842406,39,26,33,130,128,136,71,41
1647184842410,32,26,30,116,134,140,72,39
1647184842416,29,24,29,128,144,127,70,34
1647184842422,28,24,31,141,144,114,54,31
1647184842427,29,26,32,143,146,113,48,32
1647184842432,30,24,28,125,149,115,47,33
1647184842438,29,23,28,119,138,109,43,35
1647184842443,28,22,28,113,113,88,41,37
1647184842444,28,22,28,113,113,88,41,37
1647184842449,28,22,26,96,92,94,42,37
1647184842454,22,18,24,91,89,82,39,33
1647184842459,21,18,25,92,94,84,42,31
1647184842466,23,19,25,86,93,92,43,29
1647184842471,27,22,26,85,95,86,39,25
1647184842472,27,22,26,85,95,86,39,25
1647184842476,27,21,24,91,97,75,36,25
1647184842477,27,21,24,91,97,75,36,25
1647184842482,29,22,21,87,94,75,34,25
1647184842487,27,22,19,127,113,69,30,24
1647184842493,31,22,19,131,115,69,32,28
1647184842498,28,21,18,129,113,68,34,29
1647184842504,27,23,17,124,108,69,33,29
1647184842510,26,22,19,127,114,72,34,29
1647184842515,27,21,20,82,89,71,35,29
1647184842516,27,21,20,82,89,71,35,29
1647184842521,22,23,18,84,85,84,37,24
1647184842522,22,23,18,84,85,84,37,24
1647184842527,20,23,18,91,87,83,37,23
1647184842532,26,21,22,92,91,87,39,22
1647184842537,29,22,23,84,77,85,38,28
1647184842538,29,22,23,84,77,85,38,28
1647184842543,29,22,22,81,79,89,40,29
1647184842544,29,22,22,81,79,89,40,29
1647184842548,28,19,25,71,80,75,33,28
1647184842554,28,19,25,57,87,73,32,29
1647184842559,23,20,22,61,96,78,31,32
1647184842560,23,20,22,61,96,78,31,32
1647184842565,21,20,20,66,98,81,33,26
1647184842570,22,23,20,66,97,77,31,25
1647184842575,21,23,16,65,108,75,31,25
1647184842581,21,23,17,64,103,79,30,22
1647184842586,23,24,20,62,100,87,34,20
1647184842592,21,23,22,64,99,87,33,22
1647184842596,23,20,24,78,96,87,31,23
1647184842603,25,22,25,77,75,85,31,24
1647184842604,25,22,25,77,75,85,31,24
1647184842609,26,21,26,75,76,82,30,26
1647184842615,25,23,24,75,61,70,30,26
1647184842619,24,23,22,70,59,71,29,26
1647184842626,23,25,21,52,67,80,30,25
1647184842631,21,23,20,51,71,79,33,25
1647184842637,20,22,19,54,71,97,36,25
1647184842642,19,18,22,50,73,99,33,28
1647184842648,20,19,22,49,71,95,33,25
1647184842654,20,18,22,45,76,93,33,25
1647184842660,22,18,22,43,79,106,31,60
1647184842666,21,20,21,37,72,91,30,62
1647184842671,21,19,22,33,71,82,30,64
1647184842677,30,23,24,45,73,82,31,74
1647184842682,29,23,24,53,64,77,30,75
1647184842688,28,26,25,57,62,77,36,52
1647184842694,30,25,28,79,65,76,35,50
1647184842699,30,26,26,105,77,76,35,46
1647184842705,21,24,25,105,77,78,36,29
1647184842710,21,24,26,103,81,77,39,28
1647184842715,24,21,28,102,78,59,34,26
1647184842721,22,22,27,90,77,64,36,26
1647184842727,22,22,27,69,71,68,35,27
1647184842732,21,20,25,65,75,67,35,27
1647184842738,21,20,25,67,67,66,31,26
1647184842743,18,21,23,76,83,69,29,25
1647184842749,19,21,23,77,89,65,25,26
1647184842754,20,20,23,66,85,68,28,26
1647184842759,24,20,23,68,82,67,25,28
1647184842760,24,20,23,68,82,67,25,28
1647184842769,23,21,23,66,86,67,24,29
1647184842774,25,21,24,57,76,74,27,31
1647184842775,25,21,24,57,76,74,27,31
1647184842780,25,21,25,77,103,100,30,32
1647184842785,26,22,28,81,111,104,31,36
1647184842790,24,21,29,85,109,103,32,35
1647184842795,25,21,28,86,107,104,33,36
1647184842801,24,21,25,86,105,95,32,36
1647184842806,23,20,24,72,73,64,32,35
1647184842811,23,21,21,75,69,83,36,31
1647184842811,23,21,21,75,69,83,36,31
