1644425497628,216,359,404,426,360,229,65,124
1644425497635,237,288,388,449,350,227,62,128
1644425497643,201,296,394,463,336,216,57,113
1644425497651,211,325,387,409,381,222,65,124
1644425497658,214,312,358,433,390,240,70,130
1644425497666,230,337,385,352,322,249,72,137
1644425497674,246,375,450,337,384,262,81,145
1644425497682,250,374,399,376,452,264,81,149
1644425497691,251,356,463,378,424,235,71,138
1644425497701,242,356,462,417,421,228,67,123
1644425497715,217,336,475,426,412,201,67,115
1644425497720,178,301,450,452,363,184,63,102
1644425497721,178,301,450,452,363,184,63,102
1644425497727,188,345,514,398,323,218,64,107
1644425497732,180,344,493,384,307,213,65,105
1644425497738,185,354,537,298,326,212,65,106
1644425497744,182,366,520,302,329,210,62,102
1644425497750,197,370,491,314,371,257,61,108
1644425497755,190,327,442,315,355,257,67,109
1644425497761,202,303,430,338,400,268,69,126
1644425497766,210,319,408,356,411,266,74,142
1644425497772,258,337,428,341,428,283,76,156
1644425497777,247,334,443,298,418,255,76,152
1644425497778,247,334,443,298,418,255,76,152
1644425497783,247,371,483,307,392,229,72,148
1644425497789,237,382,477,294,343,216,74,145
1644425497795,234,400,494,300,345,215,69,137
1644425497800,183,359,465,374,319,191,70,128
1644425497805,196,375,471,388,269,169,71,149
1644425497811,242,388,480,397,285,173,68,177
1644425497817,256,369,501,380,338,192,74,176
1644425497823,273,369,484,365,307,202,76,174
1644425497829,269,389,477,316,324,209,78,168
1644425497835,263,368,510,304,359,230,77,147
1644425497840,267,327,453,347,353,255,80,131
1644425497846,276,393,470,371,325,260,73,150
1644425497852,254,399,444,365,335,248,70,142
1644425497857,290,391,457,359,314,247,72,154
1644425497863,288,401,424,350,316,224,66,153
1644425497869,269,396,430,300,318,187,65,148
1644425497874,251,325,377,278,316,183,62,125
1644425497880,273,331,407,292,336,189,62,136
1644425497885,237,339,393,279,360,173,58,125
1644425497891,240,344,377,279,359,203,64,136
1644425497896,224,389,413,259,356,225,67,125
1644425497902,213,386,405,297,435,225,68,121
1644425497908,193,350,384,264,444,240,75,124
1644425497914,189,336,402,254,444,253,77,124
1644425497919,229,368,405,253,420,254,80,134
1644425497925,229,359,416,254,422,233,78,141
1644425497930,252,383,439,219,344,237,80,150
1644425497936,234,380,448,239,318,228,75,139
1644425497942,330,380,474,233,327,236,82,181
1644425497947,302,354,478,276,324,234,83,170
1644425497953,300,309,425,328,306,234,80,162
1644425497954,300,309,425,328,306,234,80,162
1644425497959,300,268,396,341,288,212,79,162
1644425497965,303,300,415,336,255,206,79,165
1644425497970,204,306,356,343,242,195,68,116
1644425497976,201,328,363,290,270,174,63,112
1644425497981,223,337,363,230,307,189,63,130
1644425497987,221,414,420,199,317,198,62,140
1644425497993,222,375,383,181,339,209,67,145
1644425497999,240,375,402,182,332,201,71,154
1644425498004,232,334,401,184,351,190,64,148
1644425498010,254,330,416,186,387,213,69,156
1644425498015,237,247,379,203,391,215,76,138
1644425498021,243,327,429,210,383,199,72,134
1644425498027,257,313,435,199,395,222,81,159
1644425498032,292,328,413,259,368,227,90,175
1644425498038,276,335,406,274,317,201,88,166
1644425498043,342,357,423,262,303,201,86,198
1644425498049,356,298,368,266,287,198,85,202
1644425498055,329,302,328,304,263,173,70,175
1644425498060,320,316,357,265,243,179,65,173
1644425498066,295,295,356,319,282,174,66,164
1644425498071,218,306,296,318,314,190,66,127
1644425498077,251,333,350,315,362,194,67,159
1644425498083,250,354,370,280,396,206,79,162
1644425498088,234,322,377,310,400,199,76,151
1644425498094,238,340,387,234,386,236,80,154
1644425498099,254,308,390,235,416,226,77,153
1644425498104,191,333,354,258,385,225,80,114
1644425498105,191,333,354,258,385,225,80,114
1644425498111,208,312,385,263,357,209,71,117
1644425498117,232,328,363,233,410,221,71,121
1644425498122,238,380,395,281,416,195,66,115
1644425498128,241,383,500,286,367,199,66,115
1644425498133,249,329,496,290,371,222,74,116
1644425498139,279,339,483,320,357,226,76,125
1644425498145,255,334,541,302,297,221,77,116
1644425498150,256,280,511,248,253,206,81,126
1644425498156,245,273,410,274,274,179,80,132
1644425498162,247,291,467,252,273,150,68,130
1644425498167,199,287,515,197,275,156,66,114
1644425498173,237,308,440,218,301,160,68,138
1644425498179,264,309,454,226,333,159,68,158
1644425498185,253,328,463,174,314,182,68,148
1644425498190,254,313,412,210,363,182,65,148
1644425498196,262,302,403,217,353,174,60,155
1644425498201,263,269,422,207,332,158,55,155
1644425498208,224,285,416,207,394,194,48,127
1644425498214,238,268,428,243,421,201,50,141
1644425498221,226,279,419,201,371,198,55,137
1644425498226,228,277,363,194,374,192,56,137
1644425498232,209,271,355,201,431,230,62,131
1644425498238,224,235,322,195,353,211,69,131
1644425498243,274,239,296,169,322,209,68,137
1644425498248,289,248,297,186,325,223,71,141
1644425498249,289,248,297,186,325,223,71,141
1644425498255,287,250,267,189,343,228,74,135
1644425498260,292,246,246,186,335,227,74,128
1644425498266,279,238,263,190,347,223,70,121
1644425498271,220,214,278,199,336,210,70,106
1644425498272,220,214,278,199,336,210,70,106
1644425498277,207,247,375,207,359,218,66,106
1644425498283,230,259,388,233,366,212,64,121
1644425498289,200,274,396,233,311,171,58,112
1644425498294,206,341,402,252,297,164,58,117
1644425498299,219,341,409,268,298,171,60,127
1644425498300,219,341,409,268,298,171,60,127
1644425498305,228,304,323,277,283,151,60,134
1644425498311,189,312,377,258,285,179,59,114
1644425498316,185,310,360,247,277,203,68,113
1644425498317,185,310,360,247,277,203,68,113
1644425498322,204,234,359,242,286,222,78,124
1644425498328,180,230,350,229,298,223,72,108
1644425498334,159,227,373,226,287,220,71,98
1644425498339,212,237,363,231,254,202,69,130
1644425498345,221,257,378,236,238,182,64,135
1644425498351,193,265,397,220,219,161,61,124
1644425498356,231,283,393,218,193,146,64,146
1644425498365,213,287,353,233,158,158,67,125
1644425498370,261,288,393,238,190,185,69,157
1644425498376,267,314,367,259,186,190,64,157
1644425498381,253,308,358,262,200,191,64,142
1644425498387,307,304,357,259,257,225,68,175
1644425498392,344,307,395,257,280,216,66,194
1644425498398,322,288,384,260,277,203,64,173
1644425498404,330,254,398,251,341,208,60,181
1644425498405,330,254,398,251,341,208,60,181
1644425498410,337,236,405,230,334,206,60,186
1644425498414,273,229,401,231,312,218,69,149
1644425498415,273,229,401,231,312,218,69,149
1644425498420,241,212,374,241,302,220,71,133
1644425498426,329,294,370,230,293,220,76,177
1644425498430,327,293,362,231,248,208,75,174
1644425498436,311,323,394,255,276,221,75,166
1644425498441,317,329,391,243,288,192,64,171
1644425498442,317,329,391,243,288,192,64,171
1644425498446,324,318,388,252,307,195,70,179
1644425498447,324,318,388,252,307,195,70,179
1644425498453,216,304,410,253,333,185,62,128
1644425498458,227,294,406,265,326,213,66,131
1644425498463,246,265,379,293,439,225,68,139
1644425498469,247,297,414,282,443,231,82,141
1644425498474,237,300,410,274,444,243,78,130
1644425498481,235,227,370,280,421,243,81,130
1644425498486,228,260,422,278,497,225,76,125
1644425498492,210,291,449,244,402,217,75,124
1644425498498,200,257,399,250,418,189,59,119
1644425498503,172,280,421,225,420,182,56,108
1644425498509,213,295,421,214,422,178,52,134
1644425498514,202,272,364,203,341,195,61,130
1644425498520,215,274,350,170,340,190,57,129
1644425498521,215,274,350,170,340,190,57,129
1644425498526,234,284,361,192,293,194,60,150
1644425498531,248,261,321,206,259,189,59,154
1644425498538,255,254,326,217,272,197,67,148
1644425498543,272,274,380,231,281,186,64,162
1644425498548,259,251,347,245,246,175,68,155
1644425498554,259,244,343,215,257,158,64,141
1644425498559,254,255,380,226,328,159,71,140
1644425498565,206,246,368,217,333,165,67,127
1644425498570,310,225,312,223,304,155,61,172
1644425498571,310,225,312,223,304,155,61,172
1644425498575,327,234,321,212,327,152,59,176
1644425498581,312,247,366,224,344,191,61,171
1644425498581,312,247,366,224,344,191,61,171
