1644424339402,74,50,65,53,28,22,25,24
1644424339409,66,51,63,50,27,21,25,23
1644424339414,70,54,52,50,30,22,25,22
1644424339415,70,54,52,50,30,22,25,22
1644424339420,68,57,50,45,27,20,23,23
1644424339425,73,61,69,46,27,21,21,21
1644424339426,73,61,69,46,27,21,21,21
1644424339431,90,69,69,45,30,24,22,22
1644424339435,84,62,71,45,28,25,21,20
1644424339441,82,58,69,51,31,26,19,20
1644424339442,82,58,69,51,31,26,19,20
1644424339451,86,55,69,49,32,26,20,23
1644424339457,82,53,68,50,34,26,19,23
1644424339458,82,53,68,50,34,26,19,23
1644424339465,80,56,88,57,36,26,20,26
1644424339466,80,56,88,57,36,26,20,26
1644424339471,82,52,80,57,37,25,20,25
1644424339476,57,37,80,57,36,23,21,22
1644424339477,57,37,80,57,36,23,21,22
1644424339481,79,44,80,58,36,23,22,25
1644424339487,81,45,84,61,36,21,21,26
1644424339493,83,41,69,50,32,23,20,26
1644424339498,87,43,71,51,33,22,20,26
1644424339503,93,47,70,54,35,24,20,25
1644424339504,93,47,70,54,35,24,20,25
1644424339509,76,45,82,56,34,25,20,24
1644424339515,75,44,67,50,32,25,21,23
1644424339521,75,43,73,50,32,24,21,22
1644424339526,77,45,73,52,31,25,22,23
1644424339532,66,43,96,50,28,23,20,23
1644424339538,68,41,86,44,28,22,20,24
1644424339543,68,41,85,46,26,22,19,23
1644424339550,65,47,86,56,34,25,22,23
1644424339558,88,54,79,54,35,24,21,25
1644424339568,85,53,69,56,34,23,21,26
1644424339575,83,52,68,60,35,23,21,25
1644424339582,82,51,82,61,37,22,22,26
1644424339589,85,51,77,55,27,23,21,28
1644424339595,73,56,91,56,27,24,22,25
1644424339603,72,55,77,53,28,26,24,23
1644424339610,71,56,80,60,28,25,25,22
1644424339616,70,61,79,57,29,25,23,21
1644424339623,66,58,78,52,28,22,21,17
1644424339630,62,59,73,54,29,26,22,23
1644424339631,62,59,73,54,29,26,22,23
1644424339637,64,63,72,55,30,26,20,23
1644424339645,70,68,73,45,28,26,20,24
1644424339652,70,66,64,47,26,26,21,24
1644424339659,93,73,77,54,28,26,21,25
1644424339666,81,63,68,54,30,22,21,22
1644424339673,80,61,71,53,27,21,22,21
1644424339681,75,54,67,53,28,22,20,20
1644424339687,74,52,64,55,31,22,21,21
1644424339695,60,42,63,50,31,21,21,21
1644424339702,58,37,61,48,29,20,20,20
1644424339708,61,37,68,50,32,20,19,18
1644424339715,63,38,73,53,33,20,20,20
1644424339723,88,59,91,52,30,23,20,21
1644424339731,76,58,83,57,29,23,19,21
1644424339739,77,60,84,56,31,23,19,21
1644424339746,75,58,79,53,31,25,19,22
1644424339747,75,58,79,53,31,25,19,22
1644424339754,73,58,88,54,33,25,20,23
1644424339755,73,58,88,54,33,25,20,23
1644424339762,77,49,67,58,34,25,19,24
1644424339770,78,47,68,55,35,25,20,24
1644424339778,80,45,67,53,32,25,20,23
1644424339779,80,45,67,53,32,25,20,23
1644424339786,82,52,73,56,32,25,21,25
1644424339787,82,52,73,56,32,25,21,25
1644424339795,83,54,66,57,31,22,20,23
1644424339803,72,46,67,52,31,20,21,21
1644424339812,71,49,67,55,30,23,21,20
1644424339822,73,53,70,61,30,24,22,22
1644424339830,69,48,73,59,31,23,22,20
1644424339839,67,47,75,63,33,24,21,21
1644424339846,79,60,75,59,33,25,20,21
1644424339856,80,59,74,63,33,25,19,22
1644424339867,75,59,71,60,33,24,21,20
1644424339879,76,58,58,58,32,24,21,21
1644424339892,76,58,62,58,29,23,22,23
1644424339903,38,39,60,63,32,22,23,22
1644424339915,36,42,58,54,32,20,25,22
1644424339929,68,55,59,52,32,22,25,23
1644424339941,68,58,63,60,35,21,24,23
1644424339953,69,59,58,54,35,22,23,21
1644424339964,71,58,59,51,30,21,22,21
1644424339976,74,61,58,53,32,22,21,22
1644424339977,74,61,58,53,32,22,21,22
1644424339987,45,48,63,56,32,20,20,22
1644424339989,45,48,63,56,32,20,20,22
1644424340001,62,49,58,52,31,24,21,23
1644424340013,69,47,74,52,30,24,22,23
1644424340025,71,49,73,58,36,23,22,24
1644424340037,69,52,75,55,35,23,22,24
1644424340048,69,51,78,57,35,23,22,22
1644424340060,53,48,90,56,36,23,24,23
1644424340070,44,48,74,52,37,22,24,22
1644424340082,71,51,73,47,34,23,23,23
1644424340094,72,42,71,51,36,22,22,22
1644424340105,73,40,64,46,33,23,22,23
1644424340113,73,43,81,49,30,20,20,23
1644424340121,71,43,78,63,30,21,20,23
1644424340133,39,39,81,66,30,21,20,23
1644424340144,35,36,81,64,28,21,21,24
1644424340155,35,40,84,69,34,22,21,24
1644424340166,36,39,66,71,35,21,21,23
1644424340178,34,38,65,60,35,20,20,22
1644424340190,66,48,60,54,35,20,22,22
1644424340204,67,48,61,54,36,19,21,20
1644424340205,67,48,61,54,36,19,21,20
1644424340218,66,45,56,50,32,19,21,20
1644424340231,66,43,43,44,34,19,21,18
1644424340244,68,46,61,46,34,20,21,20
1644424340254,37,36,63,48,35,21,19,19
1644424340268,32,36,63,45,35,22,18,21
1644424340281,32,37,68,45,34,20,20,23
1644424340295,70,54,72,42,34,22,21,25
1644424340296,70,54,72,42,34,22,21,25
1644424340308,71,52,68,43,32,23,21,24
1644424340308,71,52,68,43,32,23,21,24
