1648812255857,19,19,26,18,18,18,18,18
1648812255863,17,20,28,17,20,18,17,18
1648812255869,19,21,25,17,18,18,17,17
1648812255874,19,21,31,18,20,18,18,18
1648812255875,19,21,31,18,20,18,18,18
1648812255880,19,21,30,18,22,19,19,18
1648812255881,19,21,30,18,22,19,19,18
1648812255886,18,22,32,21,21,19,19,18
1648812255892,19,21,29,21,21,19,20,18
1648812255897,18,20,30,22,20,21,114,21
1648812255903,19,22,26,23,19,22,158,40
1648812255910,19,21,29,24,18,22,166,47
1648812255916,19,22,28,22,17,22,168,49
1648812255921,19,23,27,24,19,21,170,50
1648812255928,18,22,26,24,19,20,132,50
1648812255933,16,20,24,24,19,20,77,36
1648812255934,16,20,24,24,19,20,77,36
1648812255939,18,22,23,23,18,21,60,27
1648812255945,18,20,21,23,20,21,54,26
1648812255951,19,21,24,22,19,20,46,23
1648812255957,19,22,24,21,19,20,32,23
1648812255963,19,22,25,20,20,20,26,23
1648812255969,19,23,26,20,19,20,21,20
1648812255975,19,24,25,21,18,21,22,18
1648812255976,19,24,25,21,18,21,22,18
1648812255982,19,24,27,20,20,21,22,18
1648812255988,19,23,29,20,20,22,21,17
1648812255993,21,23,31,19,19,20,20,17
1648812255999,19,22,31,23,21,19,19,20
1648812256005,19,20,31,21,22,18,19,20
1648812256010,18,19,30,23,19,19,18,21
1648812256011,18,19,30,23,19,19,18,21
1648812256017,18,19,28,23,21,17,17,21
1648812256023,19,19,26,23,21,18,18,21
1648812256029,19,18,24,19,21,18,20,18
1648812256035,20,20,26,20,19,18,20,18
1648812256040,20,21,25,18,20,17,21,17
1648812256041,20,21,25,18,20,17,21,17
1648812256046,19,21,25,21,19,19,22,16
1648812256052,20,21,26,20,21,18,21,16
1648812256057,20,21,25,23,20,17,19,16
1648812256058,20,21,25,23,20,17,19,16
1648812256064,18,20,25,22,21,16,19,14
1648812256069,19,20,25,22,20,17,19,18
1648812256070,19,20,25,22,20,17,19,18
1648812256076,21,21,24,20,20,17,18,18
1648812256082,19,20,21,21,19,17,18,20
1648812256087,20,23,22,18,20,17,19,22
1648812256092,23,23,23,18,20,18,19,23
1648812256099,21,23,22,19,19,18,20,20
1648812256105,22,23,22,20,20,17,20,24
1648812256106,22,23,22,20,20,17,20,24
1648812256111,23,25,23,19,21,18,20,22
1648812256116,21,23,21,18,20,18,19,21
1648812256117,21,23,21,18,20,18,19,21
1648812256121,19,23,21,19,20,18,19,22
1648812256122,19,23,21,19,20,18,19,22
1648812256127,21,23,19,18,20,18,19,22
1648812256134,20,23,22,19,19,19,18,20
1648812256139,18,20,21,19,19,18,18,20
1648812256140,18,20,21,19,19,18,18,20
1648812256144,19,20,23,19,19,16,17,19
1648812256145,19,20,23,19,19,16,17,19
1648812256151,21,19,22,20,19,17,17,16
1648812256156,20,18,24,20,19,18,17,18
1648812256162,19,17,22,19,20,16,19,16
1648812256167,19,18,24,19,19,18,20,17
1648812256172,18,18,22,20,20,20,20,17
1648812256173,18,18,22,20,20,20,20,17
1648812256178,16,19,22,18,18,19,21,18
1648812256184,16,21,22,18,20,18,21,17
1648812256190,15,22,22,18,21,18,20,18
1648812256191,15,22,22,18,21,18,20,18
1648812256196,16,21,21,17,21,17,21,18
1648812256202,18,23,21,18,23,15,20,19
1648812256203,18,23,21,18,23,15,20,19
1648812256208,20,22,20,19,24,14,20,19
1648812256209,20,22,20,19,24,14,20,19
1648812256213,20,21,19,18,22,14,19,18
1648812256219,20,21,19,20,22,16,18,17
1648812256225,19,22,22,21,21,16,17,20
1648812256231,18,22,22,19,20,18,19,18
1648812256237,17,22,23,19,19,18,19,19
1648812256242,16,22,27,21,19,20,19,19
1648812256243,16,22,27,21,19,20,19,19
1648812256248,17,21,27,19,17,19,20,20
1648812256253,20,20,25,21,18,20,19,18
1648812256259,19,20,26,20,18,17,18,19
1648812256265,18,21,24,19,19,19,20,19
1648812256270,18,22,22,20,21,17,19,21
1648812256271,18,22,22,20,21,17,19,21
1648812256277,17,21,23,19,22,19,20,19
1648812256282,15,20,24,18,22,20,20,19
1648812256289,16,21,22,19,21,21,20,18
1648812256294,18,19,26,19,21,20,20,18
1648812256300,18,20,25,19,20,20,20,16
1648812256301,18,20,25,19,20,20,20,16
1648812256307,20,24,23,20,19,18,19,17
1648812256313,20,24,26,19,20,18,19,18
1648812256319,19,22,26,20,20,18,19,20
1648812256325,17,21,24,21,20,19,19,24
1648812256326,17,21,24,21,20,19,19,24
1648812256331,17,21,23,23,19,19,22,24
1648812256337,17,20,24,24,21,19,20,25
1648812256343,19,20,21,25,19,20,20,25
1648812256344,19,20,21,25,19,20,20,25
1648812256349,19,21,25,25,19,21,21,24
1648812256355,20,20,24,24,20,20,19,21
1648812256361,20,20,25,22,19,18,18,22
1648812256362,20,20,25,22,19,18,18,22
1648812256367,19,20,26,23,19,19,18,21
1648812256368,19,20,26,23,19,19,18,21
1648812256373,17,20,26,21,19,17,18,19
1648812256374,17,20,26,21,19,17,18,19
1648812256378,19,20,23,21,19,19,19,19
1648812256379,19,20,23,21,19,19,19,19
1648812256384,19,19,25,21,20,19,19,17
1648812256390,20,21,24,22,20,21,20,15
1648812256396,19,19,26,20,20,21,21,14
1648812256402,19,21,26,20,21,21,19,15
1648812256408,18,22,27,18,21,19,19,17
1648812256413,16,23,30,18,21,20,18,18
1648812256420,19,22,28,17,21,20,16,18
1648812256425,20,22,26,18,19,19,16,19
1648812256426,20,22,26,18,19,19,16,19
1648812256431,19,21,27,19,18,20,17,19
1648812256437,19,22,30,19,17,19,16,18
1648812256443,20,22,27,19,15,18,17,19
1648812256444,20,22,27,19,15,18,17,19
1648812256449,20,22,29,18,16,18,17,19
1648812256455,20,22,28,19,15,20,16,18
1648812256461,21,22,27,18,18,20,15,18
1648812256462,21,22,27,18,18,20,15,18
1648812256467,20,21,23,18,19,19,17,20
1648812256472,19,21,25,18,20,20,18,18
1648812256479,18,22,26,17,21,20,19,20
1648812256485,18,21,27,17,21,20,20,20
1648812256490,17,22,27,19,19,19,20,20
1648812256496,18,21,27,21,19,21,20,19
1648812256503,19,21,26,20,22,21,20,20
1648812256509,17,20,24,20,20,20,18,19
1648812256515,19,21,23,20,22,18,18,19
1648812256520,21,20,29,20,21,20,18,19
1648812256526,20,21,28,19,21,19,17,19
1648812256532,22,21,28,19,18,19,16,17
1648812256542,21,20,29,20,21,18,18,18
1648812256547,20,20,30,17,19,19,19,18
1648812256548,20,20,30,17,19,19,19,18
1648812256553,19,22,24,18,20,17,19,17
1648812256560,20,20,27,16,19,20,19,17
1648812256566,19,20,27,18,20,18,19,17
1648812256571,21,19,27,18,17,19,19,19
1648812256576,22,21,28,18,18,20,17,19
1648812256582,22,19,27,16,20,20,18,20
1648812256587,20,22,26,16,21,20,17,19
1648812256593,21,23,23,17,21,19,18,18
1648812256599,20,24,23,17,22,18,16,18
1648812256605,19,24,25,17,24,18,17,18
1648812256611,20,24,25,16,22,19,17,19
1648812256616,21,21,25,16,22,19,16,20
1648812256616,21,21,25,16,22,19,16,20
