1647182910349,56,48,55,221,276,365,167,126
1647182910355,57,94,57,199,267,312,145,121
1647182910360,67,157,90,143,310,375,139,155
1647182910363,79,250,120,122,325,385,147,260
1647182910366,108,342,154,113,322,369,136,264
1647182910372,108,368,157,99,326,402,139,259
1647182910381,107,369,183,139,403,376,123,241
1647182910387,97,321,174,160,419,371,102,122
1647182910392,63,243,153,189,414,365,263,158
1647182910398,61,230,151,196,413,319,274,154
1647182910404,57,254,166,183,378,320,327,197
1647182910410,53,231,128,177,320,219,337,199
1647182910415,53,226,118,159,351,218,345,204
1647182910421,58,205,113,153,381,269,299,191
1647182910427,71,183,118,177,381,275,294,198
1647182910433,74,141,100,196,388,300,266,157
1647182910438,74,127,100,207,460,325,273,154
1647182910444,74,122,108,230,459,409,328,167
1647182910450,69,135,117,235,561,460,298,154
1647182910456,69,158,136,216,572,497,302,148
1647182910461,65,163,127,200,574,508,303,151
1647182910462,65,163,127,200,574,508,303,151
1647182910467,61,161,123,222,524,536,316,168
1647182910477,61,159,114,195,483,481,258,146
1647182910484,62,151,105,172,334,414,252,139
1647182910491,52,136,79,179,319,396,302,152
1647182910498,52,114,75,181,312,393,283,142
1647182910505,54,121,75,127,341,379,261,117
1647182910513,55,121,76,140,348,402,257,118
1647182910520,52,112,70,169,341,397,264,122
1647182910527,46,87,55,173,329,378,245,122
1647182910534,46,84,67,196,306,394,326,137
1647182910542,48,73,72,256,339,417,321,146
1647182910549,53,102,82,253,343,375,332,155
1647182910556,56,117,87,256,431,435,325,155
1647182910563,57,121,91,254,466,437,301,140
1647182910571,60,124,91,254,502,389,280,139
1647182910578,55,120,85,212,449,322,293,133
1647182910589,51,99,80,213,488,387,353,153
1647182910590,51,99,80,213,488,387,353,153
1647182910597,47,94,73,228,450,365,353,148
1647182910598,47,94,73,228,450,365,353,148
1647182910604,47,85,70,225,431,350,345,144
1647182910612,44,84,67,216,416,363,343,155
1647182910619,46,85,69,203,418,370,326,154
1647182910627,45,78,64,207,395,361,254,126
1647182910634,45,66,69,166,403,363,247,124
1647182910642,42,74,70,168,420,383,238,120
1647182910650,40,78,69,183,393,394,148,85
1647182910658,39,75,66,186,369,375,153,88
1647182910667,38,78,65,201,465,354,146,95
1647182910677,38,73,62,212,431,298,153,104
1647182910683,42,70,60,214,423,297,151,101
1647182910689,37,59,58,184,442,317,148,96
1647182910695,36,62,60,181,456,321,136,91
1647182910701,36,57,56,151,308,276,143,79
1647182910706,35,55,50,151,317,290,140,65
1647182910712,31,54,51,135,282,279,151,64
1647182910718,30,57,55,139,269,310,144,58
1647182910725,29,52,59,138,236,310,146,50
1647182910731,28,53,59,145,235,312,134,51
1647182910737,28,56,59,110,198,303,128,53
1647182910742,29,50,59,107,190,296,122,57
1647182910748,29,48,50,96,136,192,118,56
1647182910754,30,57,51,118,169,213,119,59
1647182910760,32,61,53,106,199,228,107,56
1647182910765,32,61,54,111,199,223,118,75
1647182910771,31,66,54,124,232,245,186,87
1647182910777,30,60,48,123,243,250,194,91
1647182910783,28,51,40,116,228,233,195,89
1647182910789,25,47,36,118,200,212,197,87
1647182910795,26,49,41,112,207,212,194,77
1647182910801,26,41,34,99,171,172,149,67
1647182910805,25,41,37,99,167,176,154,66
1647182910811,26,41,38,68,174,190,156,68
1647182910812,26,41,38,68,174,190,156,68
1647182910822,26,41,40,88,171,191,155,70
1647182910827,27,35,35,92,183,211,176,82
1647182910832,26,33,37,89,178,209,175,81
1647182910833,26,33,37,89,178,209,175,81
1647182910838,26,32,42,90,184,212,169,78
1647182910843,28,30,44,91,231,267,177,82
1647182910848,29,29,45,70,242,275,184,83
1647182910852,29,34,48,78,245,268,154,66
1647182910853,29,34,48,78,245,268,154,66
1647182910857,28,42,49,79,250,268,130,59
1647182910858,28,42,49,79,250,268,130,59
1647182910862,27,40,43,79,263,279,117,57
1647182910867,24,43,43,73,228,221,103,56
1647182910868,24,43,43,73,228,221,103,56
1647182910874,25,43,41,69,217,206,96,61
1647182910880,25,40,39,113,207,192,119,77
1647182910886,26,32,35,115,196,194,123,81
1647182910892,27,39,37,117,179,181,127,81
1647182910898,28,36,43,120,232,181,122,78
1647182910904,26,35,42,130,231,187,118,74
1647182910910,26,37,42,84,222,199,93,55
1647182910915,25,39,44,98,262,229,119,56
1647182910921,25,48,43,95,261,214,121,58
1647182910927,22,51,33,116,218,209,122,63
1647182910933,24,52,36,113,226,199,122,62
1647182910939,22,51,37,113,240,195,136,71
1647182910944,23,51,36,119,201,172,115,64
1647182910950,23,41,38,119,216,212,112,63
1647182910956,24,36,37,95,194,210,119,57
1647182910961,24,34,36,93,187,211,116,54
1647182910967,24,32,31,94,172,214,104,39
1647182910973,24,31,31,63,174,199,99,40
1647182910978,26,37,27,64,154,170,109,52
1647182910985,29,39,29,63,146,164,141,64
1647182910991,28,39,28,52,142,180,144,70
1647182910996,27,41,29,46,152,188,148,73
1647182911002,26,40,29,47,166,205,153,73
1647182911007,25,32,34,51,146,194,146,67
1647182911008,25,32,34,51,146,194,146,67
1647182911014,24,32,34,50,148,185,112,55
1647182911020,25,33,37,52,149,183,109,47
1647182911025,25,40,38,52,138,176,97,46
1647182911031,26,41,38,56,126,170,89,45
1647182911037,23,38,32,88,146,175,111,52
1647182911043,22,36,32,96,166,233,108,52
1647182911049,20,34,30,98,169,232,103,51
1647182911054,21,24,30,101,169,224,123,60
1647182911060,21,29,35,101,163,231,125,63
1647182911066,23,34,37,84,150,227,114,69
1647182911072,23,35,37,133,147,180,115,72
1647182911077,24,38,38,137,148,173,123,80
1647182911083,22,38,38,140,146,170,101,72
1647182911089,24,44,36,139,140,141,112,72
1647182911095,23,42,33,134,131,129,112,72
1647182911100,23,41,32,75,102,113,114,69
1647182911100,23,41,32,75,102,113,114,69
