1644513759797,29,98,122,165,93,52,64,31
1644513759802,23,91,149,170,98,57,65,28
1644513759808,24,88,142,147,98,57,61,25
1644513759814,25,85,146,174,122,62,76,32
1644513759819,24,91,145,180,126,64,81,36
1644513759825,26,90,145,174,123,59,78,37
1644513759831,26,87,120,162,120,58,72,35
1644513759837,25,84,139,189,124,54,75,37
1644513759842,23,72,156,196,102,51,60,33
1644513759848,26,80,157,212,101,46,57,31
1644513759854,24,78,156,214,100,49,59,30
1644513759860,26,93,141,222,94,47,59,35
1644513759865,24,106,122,200,91,44,55,34
1644513759871,26,108,165,162,149,80,53,34
1644513759877,24,96,174,135,158,90,62,38
1644513759883,25,92,176,132,159,89,62,38
1644513759888,25,95,178,113,159,89,59,33
1644513759894,29,82,169,104,151,89,60,35
1644513759900,30,83,128,110,79,62,71,37
1644513759905,31,77,119,106,73,58,60,30
1644513759911,29,79,115,107,81,60,59,31
1644513759917,27,51,125,104,84,59,59,32
1644513759923,23,44,119,92,90,59,64,29
1644513759929,20,41,105,66,89,54,51,27
1644513759935,21,56,104,93,111,42,49,29
1644513759941,22,56,127,96,180,44,49,28
1644513759946,22,56,152,99,189,48,57,30
1644513759952,23,56,152,102,186,46,52,30
1644513759958,24,73,154,99,187,45,56,32
1644513759963,24,64,171,125,175,49,68,32
1644513759967,25,62,170,127,103,59,71,33
1644513759968,25,62,170,127,103,59,71,33
1644513759974,26,65,142,139,95,59,65,35
1644513759978,24,65,141,139,102,63,61,35
1644513759983,24,72,128,144,100,61,60,32
1644513759988,24,75,148,105,88,57,50,32
1644513759993,22,74,139,103,82,45,47,33
1644513759998,22,72,156,117,117,48,51,33
1644513760004,22,71,160,115,111,44,52,32
1644513760008,24,40,160,109,113,55,64,43
1644513760014,27,64,124,105,118,55,62,44
1644513760019,26,65,120,106,116,54,61,44
1644513760024,28,66,109,127,70,62,62,44
1644513760028,28,68,136,130,87,68,78,46
1644513760034,26,69,138,144,117,72,72,43
1644513760039,24,59,131,146,118,72,70,42
1644513760043,25,62,126,141,117,71,70,43
1644513760044,25,62,126,141,117,71,70,43
1644513760048,24,63,110,88,114,57,73,41
1644513760053,26,61,110,119,101,53,59,40
1644513760054,26,61,110,119,101,53,59,40
1644513760059,25,62,144,120,63,41,50,31
1644513760063,26,76,154,142,64,40,52,32
1644513760068,25,75,159,144,69,48,54,31
1644513760073,24,73,160,146,74,48,49,31
1644513760078,22,73,145,118,74,48,51,36
1644513760083,23,72,112,111,77,55,57,40
1644513760088,26,61,130,105,88,63,59,40
1644513760089,26,61,130,105,88,63,59,40
1644513760094,26,63,128,113,97,65,56,40
1644513760098,25,64,129,113,98,67,56,40
1644513760103,26,65,119,112,99,65,53,36
1644513760108,26,65,118,100,93,59,50,38
1644513760113,22,67,115,81,82,54,49,36
1644513760118,23,63,124,85,73,53,50,36
1644513760123,23,64,148,101,80,52,49,35
1644513760128,22,62,155,101,93,56,49,34
1644513760132,19,63,156,100,93,54,48,27
1644513760133,19,63,156,100,93,54,48,27
1644513760138,21,44,132,95,87,51,49,31
1644513760143,27,64,119,80,83,45,45,36
1644513760148,27,65,98,58,75,45,47,36
1644513760152,30,71,158,88,72,42,55,36
1644513760153,30,71,158,88,72,42,55,36
1644513760158,30,73,161,90,91,48,60,38
1644513760162,32,81,164,98,96,51,61,37
1644513760163,32,81,164,98,96,51,61,37
1644513760168,27,67,169,103,95,51,61,32
1644513760176,27,66,164,102,95,54,61,29
1644513760181,26,61,98,80,90,55,54,28
1644513760186,26,73,123,101,74,52,52,28
1644513760191,22,59,141,100,72,49,49,26
1644513760196,22,56,142,99,73,47,52,27
1644513760197,22,56,142,99,73,47,52,27
1644513760201,23,56,140,103,72,42,51,27
1644513760207,22,55,137,100,63,37,53,27
1644513760211,22,31,108,88,62,43,66,28
1644513760216,26,67,88,86,55,48,68,33
1644513760217,26,67,88,86,55,48,68,33
1644513760221,28,73,115,83,64,55,66,33
1644513760226,28,75,117,92,69,56,67,35
1644513760230,27,77,117,94,69,57,64,37
1644513760231,27,77,117,94,69,57,64,37
1644513760237,28,94,117,86,64,50,49,37
1644513760241,27,74,119,84,60,45,47,36
1644513760247,26,75,125,108,51,43,44,33
1644513760252,26,76,128,101,51,44,46,32
1644513760256,28,89,133,99,54,42,49,32
1644513760257,28,89,133,99,54,42,49,32
1644513760261,27,74,133,97,56,45,45,29
1644513760267,25,72,128,95,53,43,55,26
1644513760272,23,65,115,93,53,39,57,26
1644513760277,25,84,137,106,86,46,54,26
1644513760282,23,70,146,114,96,48,54,27
1644513760287,21,69,148,114,99,48,56,28
1644513760296,21,64,102,107,79,43,50,33
1644513760297,21,64,102,107,79,43,50,33
1644513760300,25,70,143,116,71,49,47,33
1644513760305,28,71,151,136,93,55,49,35
1644513760313,27,75,156,143,90,53,46,33
1644513760317,26,76,150,121,90,50,46,35
1644513760318,26,76,150,121,90,50,46,35
1644513760325,24,66,113,131,90,56,41,32
1644513760329,27,61,126,127,110,61,40,32
1644513760335,26,62,125,126,113,59,45,33
1644513760339,26,63,123,123,111,63,47,38
1644513760344,26,64,113,95,107,62,46,36
1644513760345,26,64,113,95,107,62,46,36
1644513760350,25,65,140,125,106,85,59,40
1644513760354,24,68,177,141,101,90,61,42
1644513760355,24,68,177,141,101,90,61,42
1644513760360,27,68,185,145,108,93,60,40
1644513760366,25,67,193,163,111,92,57,34
1644513760371,27,68,191,165,107,85,57,36
1644513760377,26,75,164,127,91,55,48,33
1644513760378,26,75,164,127,91,55,48,33
1644513760384,24,75,103,111,71,45,52,30
1644513760390,21,60,116,121,89,45,52,34
1644513760396,22,58,124,102,105,48,56,34
1644513760402,24,56,119,101,110,49,57,33
1644513760403,24,56,119,101,110,49,57,33
1644513760408,23,47,119,98,112,47,53,32
1644513760414,25,70,121,101,111,49,48,35
1644513760420,25,70,112,88,86,49,50,32
1644513760427,26,73,140,96,73,49,55,33
1644513760432,23,74,144,101,86,54,56,34
1644513760438,25,91,151,114,103,63,55,32
1644513760444,24,71,149,107,104,60,56,29
1644513760450,25,71,137,108,108,59,55,28
1644513760455,26,69,152,102,108,58,46,25
1644513760462,27,73,153,104,102,54,44,23
1644513760463,27,73,153,104,102,54,44,23
1644513760469,27,66,153,91,90,47,48,28
1644513760474,27,65,154,90,88,46,45,31
1644513760479,28,66,151,89,81,41,41,30
1644513760485,27,81,82,76,76,39,41,31
1644513760489,26,78,105,96,78,45,47,34
1644513760490,26,78,105,96,78,45,47,34
1644513760495,27,66,103,103,75,41,42,31
1644513760496,27,66,103,103,75,41,42,31
1644513760500,27,65,107,115,88,53,56,34
1644513760501,27,65,107,115,88,53,56,34
1644513760506,28,84,113,115,89,57,56,37
1644513760512,28,74,114,114,86,54,56,36
1644513760513,28,74,114,114,86,54,56,36
1644513760517,28,72,90,90,79,52,51,33
1644513760519,28,72,90,90,79,52,51,33
1644513760524,25,71,101,87,84,52,52,33
1644513760530,26,73,120,87,85,41,51,34
1644513760536,23,66,120,119,92,41,52,32
1644513760541,22,63,125,133,91,42,51,32
1644513760547,22,64,127,131,84,39,51,34
1644513760553,25,84,114,131,77,44,57,36
1644513760559,25,85,115,135,94,49,48,34
1644513760564,25,68,115,120,105,57,48,35
1644513760570,29,69,115,110,105,61,52,35
1644513760576,30,80,114,110,107,61,55,34
1644513760582,28,60,110,107,104,58,46,33
1644513760587,26,57,78,87,85,54,50,31
1644513760593,29,60,95,102,70,48,58,30
1644513760599,25,61,108,115,90,54,57,30
1644513760605,23,70,107,119,103,62,56,32
1644513760610,24,69,110,136,106,62,56,33
1644513760616,26,69,110,136,98,62,50,35
1644513760622,22,68,97,111,89,57,40,34
1644513760622,22,68,97,111,89,57,40,34
