1647183267579,21,32,25,81,62,71,45,48
1647183267580,21,32,25,81,62,71,45,48
1647183267584,23,31,27,87,72,116,51,50
1647183267585,23,31,27,87,72,116,51,50
1647183267590,25,32,29,95,79,115,83,76
1647183267591,25,32,29,95,79,115,83,76
1647183267597,27,36,36,96,75,106,89,79
1647183267603,27,41,40,92,71,106,93,84
1647183267604,27,41,40,92,71,106,93,84
1647183267609,25,41,42,106,84,110,94,85
1647183267616,24,41,42,119,87,62,94,86
1647183267621,23,38,43,119,87,58,74,65
1647183267622,23,38,43,119,87,58,74,65
1647183267627,22,33,37,125,87,68,64,61
1647183267628,22,33,37,125,87,68,64,61
1647183267629,22,33,37,125,87,68,64,61
1647183267634,21,27,35,142,90,72,65,40
1647183267640,21,23,32,148,85,72,67,37
1647183267641,21,23,32,148,85,72,67,37
1647183267646,21,29,31,131,74,68,74,38
1647183267647,21,29,31,131,74,68,74,38
1647183267653,24,29,28,135,68,66,86,45
1647183267659,21,28,29,132,64,55,88,45
1647183267660,21,28,29,132,64,55,88,45
1647183267666,26,26,28,122,60,50,166,95
1647183267671,62,31,28,103,52,44,186,108
1647183267672,62,31,28,103,52,44,186,108
1647183267677,65,24,26,109,55,43,183,106
1647183267678,65,24,26,109,55,43,183,106
1647183267684,65,27,26,104,56,43,176,103
1647183267690,66,26,25,98,52,40,178,104
1647183267695,65,28,25,134,70,38,137,74
1647183267702,34,28,24,137,74,36,119,57
1647183267703,34,28,24,137,74,36,119,57
1647183267708,29,29,26,132,73,38,122,59
1647183267714,27,28,31,197,99,42,139,71
1647183267715,27,28,31,197,99,42,139,71
1647183267720,24,29,32,202,105,44,142,71
1647183267721,24,29,32,202,105,44,142,71
1647183267727,23,28,30,175,94,40,111,58
1647183267733,21,25,31,171,94,49,101,56
1647183267742,22,25,31,176,101,63,101,58
1647183267743,22,25,31,176,101,63,101,58
1647183267748,23,26,28,95,75,63,86,51
1647183267754,25,27,28,82,67,63,76,47
1647183267759,23,26,30,129,89,68,77,50
1647183267760,23,26,30,129,89,68,77,50
1647183267766,24,26,28,132,87,74,99,61
1647183267767,24,26,28,132,87,74,99,61
1647183267772,23,25,27,135,84,68,110,68
1647183267778,24,30,33,169,115,92,107,68
1647183267784,25,35,35,170,114,91,106,69
1647183267790,26,39,36,148,107,98,106,67
1647183267796,25,39,38,151,108,94,81,53
1647183267797,25,39,38,151,108,94,81,53
1647183267802,25,40,42,148,105,94,55,37
1647183267807,22,39,40,104,70,71,41,25
1647183267808,22,39,40,104,70,71,41,25
1647183267814,20,34,41,110,75,75,36,23
1647183267819,21,30,42,99,60,66,42,26
1647183267825,26,35,40,93,57,59,57,30
1647183267831,25,49,40,82,52,53,69,36
1647183267836,35,133,58,77,59,55,92,48
1647183267837,35,133,58,77,59,55,92,48
1647183267843,36,165,77,63,51,50,167,75
1647183267849,37,171,80,69,51,44,172,78
1647183267850,37,171,80,69,51,44,172,78
1647183267855,35,177,83,67,51,45,169,77
1647183267861,35,175,83,70,53,46,168,75
1647183267866,27,123,71,71,44,41,190,102
1647183267867,27,123,71,71,44,41,190,102
1647183267872,29,81,53,69,42,43,161,102
1647183267873,29,81,53,69,42,43,161,102
1647183267878,28,71,50,61,39,45,165,105
1647183267879,28,71,50,61,39,45,165,105
1647183267884,27,54,55,86,43,42,169,108
1647183267890,28,74,85,86,45,47,173,110
1647183267891,28,74,85,86,45,47,173,110
1647183267896,26,74,91,85,43,46,147,86
1647183267897,26,74,91,85,43,46,147,86
1647183267902,27,74,90,92,50,46,181,106
1647183267907,26,72,93,103,49,46,190,110
1647183267913,28,80,97,88,44,46,191,111
1647183267918,28,69,75,90,44,44,190,113
1647183267919,28,69,75,90,44,44,190,113
1647183267924,29,66,68,88,44,43,187,110
1647183267930,23,65,72,85,50,39,140,75
1647183267936,22,65,70,114,63,38,114,61
1647183267937,22,65,70,114,63,38,114,61
1647183267942,20,51,61,112,64,39,105,54
1647183267947,21,38,53,116,64,36,107,48
1647183267948,21,38,53,116,64,36,107,48
1647183267954,23,41,55,121,64,33,119,50
1647183267960,24,40,46,122,55,36,124,62
1647183267966,28,42,41,82,40,37,139,75
1647183267967,28,42,41,82,40,37,139,75
1647183267973,28,44,46,74,42,38,148,77
1647183267978,27,45,52,74,45,39,152,76
1647183267979,27,45,52,74,45,39,152,76
1647183267984,26,52,55,70,45,39,138,74
1647183267985,26,52,55,70,45,39,138,74
1647183267991,26,52,66,63,44,37,117,61
1647183267992,26,52,66,63,44,37,117,61
1647183267997,23,52,70,61,44,37,100,51
1647183267998,23,52,70,61,44,37,100,51
1647183268004,25,54,70,60,41,44,95,55
1647183268010,24,50,66,44,39,89,129,61
1647183268011,24,50,66,44,39,89,129,61
1647183268016,23,41,61,40,40,91,131,62
1647183268021,22,37,50,37,42,95,126,60
1647183268022,22,37,50,37,42,95,126,60
1647183268028,22,32,44,72,46,96,126,56
1647183268029,22,32,44,72,46,96,126,56
1647183268034,19,25,35,82,50,91,124,52
1647183268035,19,25,35,82,50,91,124,52
1647183268040,22,29,32,83,44,48,118,75
1647183268046,23,42,42,92,47,44,130,88
1647183268052,24,47,43,109,51,35,150,93
1647183268057,25,56,52,98,52,34,155,94
1647183268058,25,56,52,98,52,34,155,94
1647183268063,26,58,60,96,51,35,152,93
1647183268064,26,58,60,96,51,35,152,93
1647183268069,24,57,62,98,56,37,123,72
1647183268075,23,47,56,99,57,36,108,52
1647183268082,21,42,54,90,57,34,84,47
1647183268087,21,31,45,85,52,33,73,47
1647183268094,23,28,32,84,53,33,71,48
1647183268100,22,29,30,90,54,33,65,44
1647183268105,22,31,29,85,51,34,97,55
1647183268111,23,31,30,78,47,34,95,55
1647183268117,23,29,34,152,67,34,100,54
1647183268118,23,29,34,152,67,34,100,54
1647183268123,23,27,35,159,70,36,112,56
1647183268130,25,29,33,172,74,31,113,62
1647183268136,25,25,31,176,74,36,91,55
1647183268142,26,24,31,176,74,34,95,52
1647183268148,24,31,35,122,60,33,98,51
1647183268154,21,33,33,116,55,34,96,51
1647183268155,21,33,33,116,55,34,96,51
1647183268160,22,33,34,92,53,34,96,42
1647183268161,22,33,34,92,53,34,96,42
1647183268166,23,39,36,88,49,29,90,41
1647183268167,23,39,36,88,49,29,90,41
1647183268173,24,39,39,90,54,33,97,43
1647183268180,26,35,32,83,52,32,90,43
1647183268189,27,33,32,87,51,31,75,40
1647183268196,25,30,35,93,49,31,80,41
1647183268197,25,30,35,93,49,31,80,41
1647183268204,24,23,34,94,52,35,85,42
1647183268212,23,23,33,91,47,34,85,41
1647183268219,22,23,31,91,47,34,95,48
1647183268220,22,23,31,91,47,34,95,48
1647183268227,22,24,31,79,44,32,98,51
1647183268235,21,23,27,65,41,38,101,53
1647183268236,21,23,27,65,41,38,101,53
1647183268243,25,25,26,79,50,36,100,53
1647183268250,24,23,22,82,50,38,112,63
1647183268258,25,23,23,81,51,40,117,65
1647183268259,25,23,23,81,51,40,117,65
1647183268265,28,24,24,89,54,40,117,71
1647183268273,30,24,24,89,53,36,116,69
1647183268281,28,24,24,71,43,37,115,70
1647183268282,28,24,24,71,43,37,115,70
1647183268289,27,26,22,74,43,32,98,63
1647183268290,27,26,22,74,43,32,98,63
1647183268296,25,24,22,74,43,32,91,58
1647183268297,25,24,22,74,43,32,91,58
1647183268304,22,22,21,64,37,34,95,48
1647183268305,22,22,21,64,37,34,95,48
1647183268312,21,23,21,70,38,33,83,48
1647183268313,21,23,21,70,38,33,83,48
1647183268320,21,23,21,74,40,35,85,46
1647183268327,21,23,22,110,52,37,78,46
1647183268328,21,23,22,110,52,37,78,46
1647183268334,23,27,23,116,57,38,89,54
1647183268342,22,27,24,115,58,38,85,54
1647183268350,21,26,25,121,63,39,93,55
1647183268351,21,26,25,121,63,39,93,55
1647183268358,22,24,25,119,63,40,91,56
1647183268367,23,23,27,85,53,38,92,55
1647183268368,23,23,27,85,53,38,92,55
1647183268375,24,19,26,86,51,35,82,45
1647183268384,24,19,28,101,55,35,77,42
1647183268392,26,21,30,117,61,34,66,39
1647183268393,26,21,30,117,61,34,66,39
1647183268399,23,21,30,124,59,30,68,41
1647183268408,22,22,29,127,60,29,79,42
1647183268416,20,24,28,125,60,29,74,45
1647183268424,19,25,28,131,64,32,83,46
1647183268425,19,25,28,131,64,32,83,46
1647183268433,19,24,25,109,59,37,92,52
1647183268442,21,25,25,100,59,43,88,50
1647183268443,21,25,25,100,59,43,88,50
1647183268450,23,25,23,96,58,46,117,73
1647183268451,23,25,23,96,58,46,117,73
1647183268459,23,23,24,95,57,47,120,72
1647183268467,23,23,22,71,47,47,121,74
1647183268476,23,24,21,83,45,44,118,71
1647183268477,23,24,21,83,45,44,118,71
1647183268485,22,23,21,93,44,38,133,74
1647183268486,22,23,21,93,44,38,133,74
1647183268493,21,24,21,91,45,37,99,50
1647183268502,21,24,19,87,47,37,97,47
1647183268503,21,24,19,87,47,37,97,47
1647183268510,20,22,21,90,53,38,101,47
1647183268519,19,21,20,76,49,39,101,45
1647183268527,19,21,19,65,50,37,81,40
1647183268528,19,21,19,65,50,37,81,40
1647183268536,18,19,18,60,48,37,99,51
1647183268545,19,19,19,64,46,34,95,52
1647183268546,19,19,19,64,46,34,95,52
1647183268555,18,20,18,80,43,29,80,48
1647183268563,18,21,21,80,42,27,96,51
1647183268572,20,20,22,78,44,30,95,51
1647183268583,19,22,24,80,44,33,112,56
1647183268594,19,23,25,97,56,37,115,58
1647183268595,19,23,25,97,56,37,115,58
1647183268604,19,23,26,120,58,38,116,59
1647183268617,19,23,25,121,62,38,114,61
1647183268626,21,23,25,122,63,39,118,62
1647183268627,21,23,25,122,63,39,118,62
1647183268628,21,23,25,122,63,39,118,62
1647183268637,21,22,24,123,64,36,83,46
1647183268645,20,22,21,111,54,34,83,42
1647183268646,20,22,21,111,54,34,83,42
1647183268655,20,20,21,71,49,33,83,41
1647183268656,20,20,21,71,49,33,83,41
1647183268664,20,21,21,66,44,31,64,37
1647183268665,20,21,21,66,44,31,64,37
1647183268673,17,20,21,77,46,30,52,32
1647183268674,17,20,21,77,46,30,52,32
1647183268681,18,18,22,82,47,30,56,33
1647183268682,18,18,22,82,47,30,56,33
1647183268690,20,20,24,77,45,27,53,35
1647183268691,20,20,24,77,45,27,53,35
1647183268699,19,20,23,88,47,29,73,40
1647183268708,20,19,24,94,44,32,81,47
1647183268709,20,19,24,94,44,32,81,47
1647183268718,21,21,24,87,42,29,82,52
1647183268719,21,21,24,87,42,29,82,52
1647183268727,19,22,23,95,41,28,83,53
1647183268737,18,22,23,92,43,28,87,54
1647183268738,18,22,23,92,43,28,87,54
1647183268746,18,22,23,89,41,30,93,65
1647183268747,18,22,23,89,41,30,93,65
1647183268761,17,23,23,101,45,32,97,63
1647183268762,17,23,23,101,45,32,97,63
1647183268771,19,23,24,102,49,33,96,59
1647183268772,19,23,24,102,49,33,96,59
1647183268780,20,24,24,98,52,35,92,58
1647183268781,20,24,24,98,52,35,92,58
1647183268791,21,23,24,102,51,36,92,57
1647183268799,22,23,25,98,50,33,97,49
1647183268811,22,24,24,95,55,31,99,46
1647183268820,20,23,24,91,48,33,100,45
1647183268830,22,21,26,80,49,33,100,45
1647183268831,22,21,26,80,49,33,100,45
1647183268840,22,21,24,72,50,32,93,42
1647183268841,22,21,24,72,50,32,93,42
1647183268841,22,21,24,72,50,32,93,42
