1643733683356,23,33,69,95,316,174,151,42
1643733683357,23,33,69,95,316,174,151,42
1643733683359,24,30,70,90,321,197,169,45
1643733683360,24,30,70,90,321,197,169,45
1643733683368,28,45,84,95,298,262,167,46
1643733683380,32,51,89,88,288,279,159,48
1643733683386,33,50,93,82,318,289,150,48
1643733683392,31,44,90,79,337,306,173,48
1643733683398,30,38,79,83,363,323,169,48
1643733683404,32,40,85,80,336,313,155,46
1643733683410,29,37,85,86,321,295,148,43
1643733683416,29,36,79,88,308,244,140,40
1643733683422,28,29,74,84,279,220,113,36
1643733683428,27,44,84,77,241,197,112,34
1643733683434,25,52,86,87,257,208,139,41
1643733683440,30,59,96,82,249,217,142,46
1643733683446,30,60,96,104,231,223,143,47
1643733683452,31,60,91,107,240,236,162,49
1643733683458,32,51,83,108,243,258,168,49
1643733683459,32,51,83,108,243,258,168,49
1643733683464,31,43,72,108,261,275,175,45
1643733683471,26,33,62,109,272,304,176,35
1643733683477,25,32,66,87,276,285,184,34
1643733683483,24,35,70,83,281,329,169,34
1643733683489,22,43,85,79,298,315,178,34
1643733683495,22,40,86,75,260,290,151,31
1643733683501,23,41,83,72,257,243,144,33
1643733683507,27,43,75,82,340,249,130,31
1643733683512,25,39,72,96,353,209,131,30
1643733683513,25,39,72,96,353,209,131,30
1643733683519,24,28,58,97,346,227,149,29
1643733683525,25,31,80,109,352,231,155,28
1643733683531,26,31,86,109,376,241,156,30
1643733683537,24,48,93,103,283,222,151,32
1643733683544,25,50,94,86,249,192,147,29
1643733683550,25,50,93,85,263,216,148,30
1643733683556,26,53,78,74,259,222,147,35
1643733683562,24,51,73,81,234,219,142,32
1643733683568,24,33,60,80,254,230,142,36
1643733683574,25,31,62,93,253,230,148,39
1643733683580,24,35,60,92,230,166,114,37
1643733683586,23,29,51,88,235,160,101,35
1643733683592,24,30,56,82,205,151,106,36
1643733683599,24,31,60,80,204,189,124,31
1643733683605,26,31,56,70,212,205,127,40
1643733683611,29,27,62,87,202,215,142,44
1643733683617,32,28,66,86,213,212,151,46
1643733683623,32,29,60,85,247,220,160,49
1643733683629,32,27,57,84,293,273,155,49
1643733683635,29,25,61,99,291,274,169,47
1643733683641,29,26,52,89,298,291,175,46
1643733683648,28,27,62,92,275,290,175,45
1643733683654,27,25,61,96,255,297,176,42
1643733683660,26,26,60,104,228,219,167,41
1643733683666,26,33,72,93,268,216,140,35
1643733683672,24,31,78,103,277,197,149,36
1643733683678,21,31,79,97,286,206,164,36
1643733683684,22,33,85,95,294,230,168,38
1643733683690,22,33,86,92,282,268,180,40
1643733683696,20,33,74,87,273,276,190,40
1643733683702,21,35,71,87,262,284,187,39
1643733683709,20,39,70,92,267,267,169,35
1643733683715,24,42,81,99,249,247,173,38
1643733683721,24,36,87,102,225,228,168,37
1643733683727,26,35,87,96,281,258,185,40
1643733683733,28,36,84,96,321,263,187,42
1643733683739,27,28,73,102,323,272,187,42
1643733683745,27,23,58,92,386,272,176,40
1643733683751,27,25,47,89,384,267,173,38
1643733683757,24,25,41,85,373,230,147,32
1643733683764,22,24,39,92,366,279,174,32
1643733683770,24,28,43,91,355,286,176,38
1643733683776,21,28,45,89,276,268,172,34
1643733683782,24,27,49,88,295,276,180,39
1643733683788,26,28,53,100,272,271,161,41
1643733683794,29,33,71,96,333,288,175,46
1643733683801,29,31,69,89,329,266,176,44
1643733683807,29,33,70,87,339,281,191,47
1643733683813,28,33,69,88,317,282,194,48
1643733683819,28,33,74,72,346,278,193,47
1643733683825,28,28,60,76,303,252,162,46
1643733683831,28,32,67,80,301,279,196,45
1643733683837,29,30,72,81,290,263,192,45
1643733683843,27,33,97,104,296,259,177,41
1643733683849,25,33,95,104,245,260,180,40
1643733683855,21,34,94,104,212,206,161,32
1643733683862,22,30,89,97,221,182,175,36
1643733683868,23,31,92,105,216,189,164,34
1643733683874,23,27,68,86,196,171,170,34
1643733683880,23,25,69,85,213,179,166,36
1643733683886,25,24,71,81,237,210,174,35
1643733683892,24,23,81,80,229,186,132,33
1643733683898,22,20,73,71,236,198,145,32
1643733683904,23,17,72,66,238,202,137,32
1643733683905,23,17,72,66,238,202,137,32
1643733683910,23,18,66,64,250,296,190,31
1643733683916,24,36,104,73,231,282,193,34
1643733683922,23,36,95,77,267,288,175,33
1643733683929,26,37,95,78,279,275,164,32
1643733683935,25,38,94,78,295,291,180,31
1643733683938,26,40,99,81,271,193,135,33
1643733683944,23,26,56,71,311,192,135,32
1643733683947,24,29,63,83,308,187,138,32
1643733683954,20,27,61,81,325,195,143,33
1643733683962,20,32,62,79,315,196,151,31
1643733683966,21,36,71,91,255,206,148,31
1643733683972,21,34,66,79,231,215,147,30
1643733683975,23,37,72,81,288,225,143,29
1643733683981,24,33,67,84,305,221,111,30
1643733683990,23,26,61,76,315,243,222,40
1643733683996,22,27,69,74,306,239,223,40
1643733684002,22,27,73,80,268,233,229,41
1643733684012,21,34,73,81,290,212,150,38
1643733684018,21,37,69,78,289,213,140,38
1643733684028,22,38,61,75,282,199,136,40
1643733684033,20,35,48,65,234,208,129,38
1643733684034,20,35,48,65,234,208,129,38
1643733684039,21,29,48,61,233,201,117,37
1643733684049,22,30,58,78,287,223,128,31
1643733684050,22,30,58,78,287,223,128,31
1643733684059,23,27,56,81,288,225,128,29
1643733684069,22,26,55,87,292,237,130,27
1643733684079,23,26,62,93,300,228,127,26
1643733684080,23,26,62,93,300,228,127,26
1643733684085,23,23,72,97,325,247,136,29
1643733684089,25,23,65,79,267,207,128,33
1643733684090,25,23,65,79,267,207,128,33
1643733684099,23,23,63,79,254,262,139,34
1643733684100,23,23,63,79,254,262,139,34
1643733684111,26,23,64,79,255,266,161,40
1643733684121,26,22,66,74,250,258,172,41
1643733684130,28,28,65,101,263,289,174,45
1643733684142,30,29,69,97,278,266,160,46
1643733684152,31,30,72,98,296,267,179,45
1643733684160,31,31,70,101,297,262,168,45
1643733684172,28,25,60,82,242,250,159,39
1643733684183,26,24,54,75,228,231,150,34
1643733684188,25,24,54,76,211,198,145,33
1643733684189,25,24,54,76,211,198,145,33
1643733684199,24,23,49,71,225,219,134,36
1643733684209,23,23,46,75,244,239,133,34
1643733684215,24,22,58,75,235,231,132,33
1643733684232,27,25,70,92,289,315,184,43
1643733684240,26,27,73,90,264,317,166,43
1643733684252,28,28,80,84,238,339,202,47
1643733684264,29,28,75,82,264,346,209,49
1643733684271,29,24,71,89,285,341,206,49
1643733684285,30,26,61,80,247,278,166,45
1643733684300,28,26,62,81,237,252,161,41
1643733684307,28,28,65,78,264,219,132,40
1643733684320,26,28,61,81,264,226,124,39
1643733684336,23,27,59,78,254,279,140,34
1643733684350,25,25,50,76,238,269,158,34
1643733684363,26,23,51,77,225,266,159,36
1643733684370,25,27,56,85,230,204,142,33
1643733684371,25,27,56,85,230,204,142,33
1643733684376,25,27,58,72,222,198,140,33
1643733684388,25,27,58,75,216,214,170,38
1643733684400,22,26,64,80,206,205,201,41
1643733684412,23,30,76,85,210,196,192,40
1643733684424,24,26,77,87,196,191,191,43
1643733684435,29,28,74,88,197,198,198,49
1643733684448,28,28,78,102,220,199,168,46
1643733684454,29,30,80,99,239,228,143,42
1643733684476,24,27,71,90,245,235,151,36
1643733684490,20,25,72,87,247,226,169,31
1643733684503,21,25,66,69,276,214,162,32
1643733684513,22,23,58,77,267,169,146,31
1643733684527,24,24,53,77,247,186,150,33
1643733684533,24,25,50,78,263,194,147,32
1643733684545,25,24,45,81,275,196,134,31
1643733684556,25,25,45,81,227,193,129,29
1643733684568,24,25,47,70,207,191,116,30
1643733684581,27,27,49,75,237,225,152,39
1643733684592,30,28,49,72,229,210,167,44
1643733684592,30,28,49,72,229,210,167,44
