1648812357190,315,131,487,387,82,70,141,503
1648812357196,414,142,527,465,94,67,131,443
1648812357202,410,143,533,518,91,58,215,443
1648812357209,422,130,603,594,101,61,220,503
1648812357215,404,161,774,606,110,71,221,494
1648812357221,409,184,786,568,116,73,217,482
1648812357227,328,168,824,538,107,74,205,555
1648812357233,338,166,916,504,107,73,111,507
1648812357239,339,168,886,419,96,70,116,439
1648812357246,380,150,719,424,88,61,141,513
1648812357252,372,119,731,452,82,57,141,508
1648812357258,349,128,676,434,74,51,139,507
1648812357259,349,128,676,434,74,51,139,507
1648812357264,340,125,642,449,79,47,139,522
1648812357270,305,121,624,437,83,41,136,519
1648812357271,305,121,624,437,83,41,136,519
1648812357277,266,104,640,408,77,41,98,474
1648812357283,327,104,588,393,79,43,164,477
1648812357289,338,99,581,401,91,50,166,396
1648812357295,355,106,458,361,93,55,167,395
1648812357302,399,105,444,371,87,56,158,440
1648812357308,387,118,466,447,102,58,166,411
1648812357314,349,133,458,455,111,62,113,435
1648812357321,365,138,436,399,102,55,110,456
1648812357327,339,132,472,401,109,49,104,472
1648812357328,339,132,472,401,109,49,104,472
1648812357333,317,130,469,424,110,52,172,488
1648812357334,317,130,469,424,110,52,172,488
1648812357340,355,118,452,368,95,60,168,496
1648812357346,346,103,461,377,82,54,161,454
1648812357347,346,103,461,377,82,54,161,454
1648812357353,324,93,448,370,83,57,174,438
1648812357358,331,114,507,367,76,59,183,458
1648812357365,313,122,512,377,80,61,120,418
1648812357371,247,137,476,361,80,55,119,453
1648812357377,280,137,524,334,83,54,122,493
1648812357383,269,135,529,335,78,55,98,517
1648812357392,303,116,451,339,75,54,93,596
1648812357398,363,111,474,381,79,59,87,595
1648812357403,381,110,465,407,90,60,93,597
1648812357404,381,110,465,407,90,60,93,597
1648812357409,377,117,364,426,92,63,95,628
1648812357415,390,117,364,433,100,64,155,625
1648812357421,361,116,359,413,96,68,149,518
1648812357422,361,116,359,413,96,68,149,518
1648812357426,302,112,329,319,101,64,150,544
1648812357427,302,112,329,319,101,64,150,544
1648812357433,320,93,330,260,106,66,144,529
1648812357438,279,82,333,287,105,70,139,529
1648812357439,279,82,333,287,105,70,139,529
1648812357444,262,105,363,277,99,67,99,547
1648812357445,262,105,363,277,99,67,99,547
1648812357451,285,161,360,278,91,60,96,551
1648812357452,285,161,360,278,91,60,96,551
1648812357457,291,177,398,289,80,60,103,587
1648812357458,291,177,398,289,80,60,103,587
1648812357464,253,191,477,308,64,56,99,610
1648812357470,262,197,500,257,69,46,96,579
1648812357476,290,187,504,276,73,47,63,558
1648812357481,256,141,500,284,75,54,79,569
1648812357482,256,141,500,284,75,54,79,569
1648812357489,248,118,500,272,94,62,71,489
1648812357495,243,95,444,270,104,67,76,457
1648812357501,255,83,406,255,105,69,77,460
1648812357507,249,81,360,267,110,75,77,439
1648812357512,258,87,409,344,121,80,63,420
1648812357518,260,89,415,370,108,70,59,467
1648812357519,260,89,415,370,108,70,59,467
1648812357524,260,87,405,382,104,64,65,463
1648812357530,297,92,430,393,106,67,74,431
1648812357537,272,85,436,383,103,59,73,434
1648812357543,249,76,437,320,93,48,71,413
1648812357548,269,78,450,280,93,54,67,395
1648812357554,297,101,458,236,99,66,56,372
1648812357555,297,101,458,236,99,66,56,372
1648812357560,267,91,479,234,91,64,45,345
1648812357566,270,94,477,218,91,67,56,394
1648812357573,305,122,444,200,87,74,57,405
1648812357579,364,214,489,220,90,72,63,381
1648812357584,344,218,492,214,93,65,63,394
1648812357585,344,218,492,214,93,65,63,394
1648812357590,334,223,480,205,91,66,66,487
1648812357596,337,233,489,203,88,62,57,442
1648812357602,310,225,484,218,86,57,53,435
1648812357608,229,142,391,236,91,55,57,426
1648812357616,247,132,357,259,74,53,61,441
1648812357617,247,132,357,259,74,53,61,441
1648812357625,295,136,316,252,83,54,63,377
1648812357633,299,114,328,259,79,55,66,402
1648812357641,311,113,320,291,81,49,65,404
1648812357649,309,115,341,379,81,48,58,462
1648812357650,309,115,341,379,81,48,58,462
1648812357658,307,106,386,412,85,50,54,455
1648812357666,261,97,395,422,77,49,45,428
1648812357674,283,99,391,429,84,50,40,411
1648812357675,283,99,391,429,84,50,40,411
1648812357684,290,95,451,426,86,49,43,427
1648812357695,282,82,404,359,74,48,50,352
1648812357705,283,89,378,339,71,44,51,332
1648812357715,272,103,402,340,75,48,52,332
1648812357716,272,103,402,340,75,48,52,332
1648812357726,258,128,408,353,77,49,58,440
1648812357736,268,132,327,323,83,52,59,455
1648812357746,259,154,408,308,86,55,53,454
1648812357747,259,154,408,308,86,55,53,454
1648812357754,257,153,524,267,83,53,48,460
1648812357755,257,153,524,267,83,53,48,460
1648812357763,259,138,508,261,79,44,48,503
1648812357771,248,118,489,242,74,44,42,405
1648812357772,248,118,489,242,74,44,42,405
1648812357779,210,117,566,235,73,49,62,430
1648812357788,237,98,530,224,78,53,71,476
1648812357789,237,98,530,224,78,53,71,476
1648812357796,223,96,442,237,78,54,73,475
1648812357804,219,96,439,216,95,58,71,429
1648812357813,205,101,444,209,103,69,75,437
1648812357820,261,107,357,232,96,66,61,459
1648812357828,224,102,368,262,91,58,49,452
1648812357835,215,106,307,249,91,57,46,437
1648812357843,223,119,446,249,75,59,49,445
1648812357851,230,124,468,245,64,45,46,502
1648812357859,198,131,479,221,69,47,54,456
1648812357867,213,133,493,200,79,49,58,413
1648812357880,224,138,526,252,81,51,61,404
1648812357887,250,133,425,249,85,47,61,437
1648812357894,250,135,424,242,84,47,59,389
1648812357902,232,119,506,254,88,53,49,339
1648812357909,279,113,480,224,84,55,57,336
1648812357917,288,107,459,177,84,53,56,353
1648812357918,288,107,459,177,84,53,56,353
1648812357925,304,121,460,213,85,62,63,371
1648812357932,315,128,445,215,85,62,62,348
1648812357939,352,137,373,232,76,56,61,370
1648812357946,337,142,393,237,69,53,63,399
1648812357954,326,134,414,230,69,55,62,385
1648812357961,327,118,425,220,70,51,57,348
1648812357962,327,118,425,220,70,51,57,348
1648812357970,319,100,449,213,71,50,57,331
1648812357978,276,119,422,185,73,51,62,310
1648812357987,268,120,381,186,77,57,51,324
1648812357988,268,120,381,186,77,57,51,324
1648812357996,362,119,344,204,80,59,52,407
1648812358005,335,116,310,192,79,57,56,396
1648812358014,328,129,313,215,79,55,65,399
1648812358015,328,129,313,215,79,55,65,399
1648812358027,316,119,379,216,79,46,67,456
1648812358028,316,119,379,216,79,46,67,456
1648812358028,316,119,379,216,79,46,67,456
