1644513599044,24,38,185,93,222,99,59,33
1644513599049,26,36,203,130,245,138,62,35
1644513599055,26,39,197,132,246,141,61,35
1644513599060,28,41,192,133,265,143,59,35
1644513599065,31,39,195,125,280,148,56,40
1644513599071,32,37,133,141,196,132,60,44
1644513599077,40,42,132,139,198,99,58,51
1644513599082,43,39,128,147,205,95,62,59
1644513599088,46,43,132,151,180,90,58,59
1644513599094,49,50,140,161,172,81,58,60
1644513599099,47,49,142,185,182,71,54,59
1644513599105,41,47,131,195,154,61,57,54
1644513599111,38,49,142,268,161,69,50,44
1644513599116,38,45,139,274,164,72,57,50
1644513599122,39,55,118,276,148,76,64,60
1644513599127,41,61,108,260,132,76,64,60
1644513599130,42,63,125,293,159,86,65,64
1644513599136,42,66,144,280,168,80,66,66
1644513599141,43,65,142,276,169,79,61,65
1644513599144,40,67,145,272,170,76,56,60
1644513599150,38,67,143,282,168,70,59,59
1644513599155,37,65,118,258,153,55,57,56
1644513599160,39,62,86,213,206,80,57,54
1644513599166,36,73,94,238,206,81,61,44
1644513599172,47,85,98,218,200,79,56,42
1644513599177,51,88,113,193,197,83,55,40
1644513599183,46,88,115,182,131,79,53,36
1644513599186,44,88,118,200,123,81,55,40
1644513599189,44,68,112,184,121,80,49,41
1644513599194,34,46,128,202,126,81,49,48
1644513599202,29,68,115,242,97,60,50,44
1644513599211,30,73,111,232,99,46,46,43
1644513599216,29,79,96,216,93,54,45,37
1644513599219,29,69,153,223,107,64,44,40
1644513599225,30,70,163,186,116,68,41,41
1644513599228,30,67,165,162,110,76,42,35
1644513599233,31,86,166,168,118,75,46,39
1644513599239,33,81,165,163,117,69,46,38
1644513599244,32,72,104,158,100,67,47,35
1644513599250,34,71,141,159,136,69,46,41
1644513599256,34,72,140,159,142,64,45,43
1644513599261,31,43,139,146,142,73,50,40
1644513599267,29,71,138,155,143,72,52,40
1644513599272,30,75,152,134,142,68,54,42
1644513599278,27,74,106,144,126,69,52,37
1644513599284,28,72,102,163,118,66,50,34
1644513599289,31,73,104,169,114,60,43,37
1644513599299,31,46,112,191,126,63,42,35
1644513599306,31,45,137,185,129,61,42,35
1644513599313,33,74,145,177,111,50,42,36
1644513599321,32,76,145,165,103,48,43,37
1644513599327,30,79,145,159,102,47,46,36
1644513599333,30,76,149,126,96,45,46,37
1644513599339,30,96,118,138,116,49,45,34
1644513599345,27,77,110,144,120,52,46,33
1644513599350,26,76,110,136,126,49,49,33
1644513599356,28,75,109,138,126,46,45,31
1644513599362,30,75,111,146,121,50,42,30
1644513599368,30,67,164,141,122,46,43,32
1644513599374,28,64,175,164,131,52,46,31
1644513599379,30,64,176,170,128,53,45,36
1644513599385,27,60,173,173,131,57,45,35
1644513599386,27,60,173,173,131,57,45,35
1644513599391,24,59,166,169,135,54,45,34
1644513599397,26,58,116,188,127,53,48,37
1644513599403,26,62,116,181,107,52,48,39
1644513599408,30,67,136,173,112,59,52,39
1644513599415,32,69,140,181,124,60,54,42
1644513599421,33,78,135,177,116,59,55,46
1644513599426,35,71,130,147,100,62,57,44
1644513599427,35,71,130,147,100,62,57,44
1644513599432,38,77,147,112,91,56,54,43
1644513599438,33,79,133,125,99,71,53,42
1644513599444,34,78,130,119,87,75,55,40
1644513599449,35,71,130,113,90,82,55,35
1644513599456,39,64,126,118,110,89,58,45
1644513599463,41,74,80,123,110,93,57,47
1644513599471,42,73,118,127,94,77,53,48
1644513599478,43,77,154,127,95,71,46,47
1644513599486,43,78,163,131,101,68,54,50
1644513599493,38,95,165,120,77,55,49,40
1644513599500,33,81,163,128,79,55,51,39
1644513599507,33,77,134,113,89,57,52,36
1644513599515,37,73,96,160,126,65,54,37
1644513599523,36,72,126,177,152,62,51,33
1644513599531,33,67,124,186,167,67,51,32
1644513599541,35,69,128,186,169,62,48,30
1644513599551,36,70,126,185,167,60,52,34
1644513599561,30,69,119,135,134,51,52,33
1644513599570,31,84,75,135,101,44,48,33
1644513599580,29,63,74,141,128,54,46,34
1644513599590,31,62,97,154,150,70,49,37
1644513599598,33,61,103,165,161,83,49,38
1644513599607,37,61,105,169,175,91,53,46
1644513599618,37,63,105,151,175,92,51,48
1644513599628,38,66,109,144,143,86,50,47
1644513599636,35,67,144,215,120,76,49,44
1644513599637,35,67,144,215,120,76,49,44
1644513599647,30,65,151,218,113,69,48,40
1644513599657,25,66,152,233,94,58,41,34
1644513599672,27,72,151,234,96,63,42,36
1644513599682,30,73,146,230,97,61,50,42
1644513599693,30,72,95,141,89,57,51,42
1644513599704,31,72,83,127,76,47,46,39
1644513599705,31,72,83,127,76,47,46,39
1644513599714,31,71,104,100,91,63,50,39
1644513599726,28,71,104,104,93,61,50,35
1644513599741,24,71,134,101,106,60,52,31
1644513599755,26,69,132,111,114,64,55,35
1644513599769,28,95,134,110,113,64,57,36
1644513599780,27,96,118,99,97,46,53,34
1644513599791,28,80,133,122,108,46,54,39
1644513599802,29,77,120,128,113,54,45,40
1644513599816,28,78,123,138,108,55,38,38
1644513599827,30,67,123,136,115,59,35,42
1644513599838,46,64,121,135,117,61,36,49
1644513599855,50,67,132,127,86,53,36,46
1644513599868,48,66,133,109,111,61,44,45
1644513599880,48,68,136,141,108,58,49,45
1644513599897,48,69,139,136,113,55,49,44
1644513599912,52,65,121,112,103,55,47,48
1644513599934,52,63,154,130,96,54,32,48
1644513599948,51,63,180,160,102,53,31,46
1644513599967,33,87,163,169,100,52,32,33
1644513599979,31,85,148,174,90,48,32,32
1644513600004,32,40,72,186,65,45,47,34
1644513600017,37,66,74,203,62,46,49,37
1644513600026,35,66,70,185,60,56,52,39
1644513600038,36,69,111,177,141,64,48,34
1644513600047,29,68,120,160,155,68,49,36
1644513600064,34,67,104,101,153,70,42,38
1644513600073,34,67,83,108,100,66,45,37
1644513600074,34,67,83,108,100,66,45,37
1644513600082,32,43,97,102,87,65,42,33
1644513600089,35,61,103,109,95,76,50,35
1644513600099,34,61,103,107,102,75,51,34
1644513600112,25,62,106,108,94,63,48,29
1644513600125,25,64,102,127,86,57,46,31
1644513600136,27,66,72,121,77,59,47,32
1644513600150,28,76,67,117,73,59,43,33
1644513600161,29,79,87,135,120,67,45,33
1644513600173,29,78,93,135,129,73,52,34
1644513600186,27,76,93,107,136,80,51,32
1644513600199,28,94,94,153,141,80,54,32
1644513600199,28,94,94,153,141,80,54,32
