1644512202282,129,131,33,26,57,45,36,159
1644512202287,130,123,34,24,61,57,35,157
1644512202293,141,142,33,24,59,55,37,169
1644512202298,122,153,29,26,60,50,33,138
1644512202303,115,152,33,27,62,49,29,133
1644512202309,105,157,33,21,44,50,29,118
1644512202314,100,173,38,23,41,39,29,120
1644512202320,76,156,37,22,44,37,26,99
1644512202326,87,114,35,28,52,45,26,93
1644512202331,83,111,31,27,51,44,26,88
1644512202337,79,114,32,32,54,45,27,81
1644512202343,79,108,28,31,54,44,25,82
1644512202348,87,115,30,33,52,44,25,89
1644512202349,87,115,30,33,52,44,25,89
1644512202354,75,115,31,28,50,42,27,89
1644512202359,88,149,40,29,50,51,35,102
1644512202360,88,149,40,29,50,51,35,102
1644512202365,89,144,41,26,51,49,38,100
1644512202372,98,134,40,27,48,51,41,102
1644512202377,113,139,41,25,48,51,44,131
1644512202383,120,153,43,25,42,48,44,141
1644512202389,118,127,37,28,40,40,42,135
1644512202395,118,144,39,33,38,40,38,137
1644512202404,123,140,41,32,40,43,37,150
1644512202410,119,168,45,32,39,43,33,126
1644512202415,114,164,45,31,42,42,32,112
1644512202416,114,164,45,31,42,42,32,112
1644512202421,120,159,43,30,42,39,28,114
1644512202426,124,140,39,25,37,39,28,112
1644512202427,124,140,39,25,37,39,28,112
1644512202432,114,181,40,27,50,34,25,94
1644512202439,104,150,35,27,56,37,31,94
1644512202444,111,143,32,26,55,39,33,107
1644512202450,103,147,31,24,54,42,35,126
1644512202456,103,174,33,22,56,46,35,144
1644512202461,107,130,30,23,48,49,35,140
1644512202467,116,140,31,22,43,48,30,138
1644512202473,107,138,31,24,53,47,28,130
1644512202478,113,134,31,25,60,51,32,122
1644512202484,111,125,36,29,62,49,33,101
1644512202490,101,128,37,27,60,54,37,98
1644512202495,85,115,36,28,59,50,36,96
1644512202501,83,110,35,30,48,51,37,100
1644512202501,83,110,35,30,48,51,37,100
