1643730347610,30,42,147,232,217,196,114,37
1643730347619,27,36,122,190,200,193,110,37
1643730347629,30,33,111,204,205,195,132,45
1643730347638,28,33,88,246,204,197,127,45
1643730347648,33,43,131,265,178,204,131,43
1643730347658,32,44,137,279,164,201,119,42
1643730347669,33,46,135,280,181,198,118,44
1643730347680,32,42,131,257,179,211,105,35
1643730347691,33,48,162,234,207,212,110,34
1643730347702,29,44,128,217,187,198,118,36
1643730347713,32,60,130,232,191,220,141,36
1643730347725,31,62,147,240,178,206,145,37
1643730347736,32,64,169,243,205,169,134,40
1643730347747,32,61,147,255,195,186,135,39
1643730347757,33,71,161,284,202,196,125,39
1643730347767,31,62,170,264,210,172,113,42
1643730347768,31,62,170,264,210,172,113,42
1643730347776,32,60,159,283,219,199,113,41
1643730347784,32,61,145,287,187,221,133,42
1643730347792,34,66,147,302,187,203,133,42
1643730347799,32,52,128,271,187,193,141,41
1643730347806,33,55,117,270,210,186,133,41
1643730347814,32,57,140,259,220,184,131,40
1643730347821,29,56,138,252,227,165,111,36
1643730347828,25,49,137,221,224,168,114,34
1643730347835,26,52,143,232,237,168,109,33
1643730347842,24,46,134,256,216,191,113,31
1643730347849,33,66,121,248,194,183,122,33
1643730347856,34,68,119,248,191,170,121,32
1643730347863,35,75,124,249,174,177,110,31
1643730347871,36,78,149,276,165,179,103,31
1643730347879,36,82,160,260,148,153,101,30
1643730347886,30,71,153,249,161,142,86,31
1643730347893,30,70,150,253,163,156,97,33
1643730347901,32,76,167,272,178,144,105,38
1643730347908,31,76,162,236,212,159,108,38
1643730347916,40,97,177,292,231,169,126,44
1643730347923,39,107,208,325,225,165,127,42
1643730347930,39,112,223,315,223,182,122,42
1643730347938,44,110,213,313,218,188,111,44
1643730347945,46,109,214,314,233,229,122,45
1643730347954,40,89,198,270,268,223,114,41
1643730347962,43,73,175,253,280,219,126,41
1643730347975,36,58,144,281,281,205,133,34
1643730347987,33,56,141,278,193,157,116,36
1643730347992,32,55,134,289,239,173,111,40
1643730348005,34,54,140,287,248,157,118,47
1643730348013,34,55,124,266,244,146,112,44
1643730348014,34,55,124,266,244,146,112,44
1643730348014,34,55,124,266,244,146,112,44
