1647184469288,20,21,23,97,67,75,31,22
1647184469296,20,21,23,87,61,74,28,25
1647184469297,20,21,23,87,61,74,28,25
1647184469303,23,24,24,83,58,76,30,27
1647184469304,23,24,24,83,58,76,30,27
1647184469312,24,24,25,83,68,87,36,27
1647184469320,24,25,23,93,82,100,38,27
1647184469321,24,25,23,93,82,100,38,27
1647184469329,25,25,24,97,87,108,41,28
1647184469330,25,25,24,97,87,108,41,28
1647184469339,25,25,25,102,91,117,49,26
1647184469340,25,25,25,102,91,117,49,26
1647184469350,22,23,25,98,91,120,48,23
1647184469361,21,22,25,102,85,114,44,24
1647184469372,20,21,25,97,70,102,41,23
1647184469382,18,20,22,91,67,92,41,22
1647184469393,18,20,21,86,64,83,32,23
1647184469403,18,18,23,96,67,80,32,23
1647184469414,18,20,22,97,70,84,35,20
1647184469424,19,20,22,98,73,85,37,21
1647184469435,18,22,23,110,73,88,36,20
1647184469445,19,23,22,108,81,88,34,18
1647184469456,19,23,18,113,83,94,34,18
1647184469466,18,21,19,118,79,91,35,21
1647184469476,19,22,20,118,81,96,35,21
1647184469477,19,22,20,118,81,96,35,21
1647184469487,18,22,20,112,79,87,34,21
1647184469488,18,22,20,112,79,87,34,21
1647184469498,17,21,22,139,85,100,37,24
1647184469508,18,21,23,136,90,100,38,26
1647184469519,19,22,22,128,92,100,35,26
1647184469529,17,21,22,127,87,100,34,26
1647184469538,19,20,21,121,81,105,35,25
1647184469550,20,20,21,82,64,98,37,22
1647184469561,21,20,22,66,51,89,35,20
1647184469570,21,20,22,84,57,97,38,21
1647184469571,21,20,22,84,57,97,38,21
1647184469579,22,19,22,88,63,92,37,22
1647184469587,21,22,24,91,84,100,38,24
1647184469588,21,22,24,91,84,100,38,24
1647184469593,21,24,25,97,85,96,39,26
1647184469600,21,25,24,96,84,98,41,27
1647184469606,19,25,23,86,86,103,42,25
1647184469612,21,27,27,89,89,110,46,27
1647184469619,20,25,28,92,77,101,46,24
1647184469625,21,21,27,89,75,112,44,24
1647184469631,22,23,27,93,77,120,47,24
1647184469637,24,23,28,85,68,105,45,27
1647184469643,23,23,25,78,59,93,41,24
1647184469649,24,23,22,73,54,116,43,25
1647184469655,23,25,21,81,60,112,42,25
1647184469661,22,22,21,90,61,104,37,25
1647184469666,21,22,20,91,62,125,39,21
1647184469673,20,22,22,86,70,130,41,22
1647184469679,21,23,22,97,70,122,42,23
1647184469680,21,23,22,97,70,122,42,23
1647184469685,21,21,24,100,69,114,45,22
1647184469691,19,22,25,93,88,115,44,21
1647184469698,19,22,27,97,90,101,45,22
1647184469704,18,23,25,100,90,102,45,22
1647184469710,18,21,26,91,87,89,43,23
1647184469715,17,24,26,87,90,100,43,23
1647184469716,17,24,26,87,90,100,43,23
1647184469722,17,24,25,121,131,128,46,25
1647184469728,17,22,27,126,137,127,43,26
1647184469734,19,22,28,131,134,129,48,27
1647184469740,19,22,29,134,140,143,52,28
1647184469746,18,20,28,139,144,138,50,27
1647184469752,19,20,26,112,101,114,49,26
1647184469758,18,20,26,108,89,128,53,25
1647184469764,19,20,27,106,106,146,50,23
1647184469771,19,19,27,97,121,168,47,20
1647184469777,18,19,27,84,128,182,46,20
1647184469783,17,20,28,79,140,192,46,21
1647184469789,19,18,27,72,144,183,43,20
1647184469795,17,17,28,66,137,165,41,20
1647184469801,17,16,28,69,121,138,40,23
1647184469802,17,16,28,69,121,138,40,23
1647184469808,18,18,25,72,107,127,41,23
1647184469809,18,18,25,72,107,127,41,23
1647184469815,18,17,24,65,93,117,42,23
1647184469821,16,21,22,82,109,130,44,22
1647184469827,18,21,19,83,108,136,45,24
1647184469833,21,22,19,87,124,133,44,23
1647184469839,21,21,20,84,127,131,43,23
1647184469844,21,23,23,90,122,142,48,24
1647184469851,22,20,23,75,103,126,42,24
1647184469857,19,21,24,77,103,115,39,26
1647184469863,19,20,23,94,86,118,41,25
1647184469869,19,23,25,96,80,109,38,26
1647184469875,19,22,25,93,84,86,30,25
1647184469881,18,23,25,103,91,94,36,25
1647184469887,19,23,25,101,84,97,35,24
1647184469892,18,23,26,98,77,80,32,24
1647184469893,18,23,26,98,77,80,32,24
1647184469899,20,22,25,109,74,81,34,22
1647184469900,20,22,25,109,74,81,34,22
1647184469908,19,21,24,110,62,78,36,25
1647184469916,20,21,24,103,62,74,34,24
1647184469917,20,21,24,103,62,74,34,24
1647184469923,19,21,26,98,66,92,36,23
1647184469924,19,21,26,98,66,92,36,23
1647184469929,19,22,25,87,70,102,38,22
1647184469935,20,22,24,100,68,110,39,23
1647184469941,20,22,24,106,88,120,40,22
1647184469947,20,22,23,128,108,127,41,25
1647184469952,19,22,23,140,117,132,40,25
1647184469953,19,22,23,140,117,132,40,25
1647184469959,20,20,25,143,121,128,40,26
1647184469965,18,21,25,150,127,131,38,25
1647184469971,18,21,25,156,118,128,38,23
1647184469977,18,21,25,139,95,121,38,21
1647184469983,18,20,21,130,84,111,38,21
1647184469989,20,19,20,129,74,109,37,22
1647184469995,22,18,21,93,64,103,37,25
1647184470000,23,20,20,70,73,101,34,24
1647184470001,23,20,20,70,73,101,34,24
1647184470009,21,20,23,80,75,103,38,26
1647184470015,23,22,25,85,73,94,36,26
1647184470021,21,24,26,81,79,97,37,25
1647184470027,19,24,25,86,80,97,38,24
1647184470033,20,24,24,90,67,93,37,23
1647184470034,20,24,24,90,67,93,37,23
1647184470039,20,23,23,87,68,121,45,24
1647184470040,20,23,23,87,68,121,45,24
1647184470046,20,24,23,97,76,120,45,25
1647184470052,20,24,22,110,74,122,44,26
1647184470053,20,24,22,110,74,122,44,26
1647184470058,20,24,23,108,78,131,45,26
1647184470063,18,24,24,116,79,136,47,27
1647184470064,18,24,24,116,79,136,47,27
1647184470070,20,24,22,116,82,123,36,26
1647184470075,20,20,23,121,78,125,36,24
1647184470076,20,20,23,121,78,125,36,24
1647184470082,20,21,24,123,86,124,39,25
1647184470089,20,20,22,122,104,116,38,25
1647184470090,20,20,22,122,104,116,38,25
1647184470097,20,19,22,122,117,124,35,26
1647184470104,18,23,24,121,115,116,38,26
1647184470105,18,23,24,121,115,116,38,26
1647184470112,17,22,25,100,116,126,42,26
1647184470119,18,23,24,77,108,128,42,26
1647184470127,20,22,24,91,90,117,41,26
1647184470134,22,22,25,82,70,123,44,24
1647184470142,22,17,24,89,72,117,42,23
1647184470143,22,17,24,89,72,117,42,23
1647184470150,23,18,22,92,76,110,39,23
1647184470151,23,18,22,92,76,110,39,23
1647184470158,22,17,25,93,81,117,40,22
1647184470166,21,17,26,81,80,119,42,22
1647184470167,21,17,26,81,80,119,42,22
1647184470174,21,19,25,80,89,99,40,25
1647184470175,21,19,25,80,89,99,40,25
1647184470183,23,21,24,85,106,117,45,26
1647184470190,24,21,25,87,100,121,46,25
1647184470199,23,19,23,109,101,104,43,25
1647184470208,24,22,22,112,100,113,41,24
1647184470216,22,20,21,112,94,125,46,24
1647184470225,22,20,23,105,74,112,41,23
1647184470234,21,20,23,106,87,116,40,24
1647184470242,22,22,22,100,79,123,40,23
1647184470249,22,21,22,99,81,118,43,24
1647184470255,23,20,24,105,87,111,35,23
1647184470261,21,20,23,112,86,120,33,22
1647184470267,22,21,24,108,73,124,39,21
1647184470273,21,18,24,99,88,127,41,20
1647184470279,20,18,22,96,92,124,36,21
1647184470285,19,18,19,112,85,117,38,21
1647184470291,18,16,19,98,86,117,39,21
1647184470297,17,16,18,101,87,100,34,23
1647184470303,18,18,19,99,80,104,31,24
1647184470304,18,18,19,99,80,104,31,24
1647184470309,19,18,19,107,87,116,37,25
1647184470316,18,18,21,93,92,117,37,25
1647184470323,20,19,21,101,107,108,35,24
1647184470329,21,19,23,96,104,111,34,24
1647184470336,21,17,24,89,97,102,34,23
1647184470342,19,16,23,93,84,89,30,23
1647184470348,20,19,22,84,78,98,29,21
1647184470354,18,19,23,73,72,113,32,22
1647184470360,17,20,20,84,76,113,37,21
1647184470366,17,21,23,101,84,127,36,21
1647184470372,20,24,23,89,85,136,40,19
1647184470378,20,24,23,89,86,136,41,22
1647184470384,20,24,22,94,83,135,40,22
1647184470390,23,25,23,88,93,136,37,23
1647184470396,22,24,19,75,91,125,38,25
1647184470403,21,23,20,92,101,134,37,24
1647184470409,20,22,21,114,99,128,34,22
1647184470415,20,23,23,113,93,110,32,23
1647184470421,17,21,22,111,81,114,34,23
1647184470427,19,22,23,137,80,116,34,22
1647184470433,20,21,23,142,66,89,31,23
1647184470439,20,22,24,132,75,94,33,26
1647184470445,20,21,21,129,87,103,36,26
1647184470451,20,21,22,128,95,97,34,26
1647184470457,18,22,22,98,100,114,40,27
1647184470464,16,21,20,81,100,119,41,26
1647184470470,17,21,19,68,95,114,40,23
1647184470476,17,20,21,73,91,112,39,24
1647184470482,18,20,21,99,83,118,38,21
1647184470488,18,22,22,117,82,93,32,21
1647184470494,19,23,23,113,83,92,29,21
1647184470494,19,23,23,113,83,92,29,21
