1644512430612,21,28,100,167,112,52,38,25
1644512430620,22,30,116,156,104,51,38,24
1644512430621,22,30,116,156,104,51,38,24
1644512430629,21,25,111,158,87,48,39,25
1644512430630,21,25,111,158,87,48,39,25
1644512430638,21,25,106,102,98,44,42,26
1644512430639,21,25,106,102,98,44,42,26
1644512430646,21,38,107,101,99,41,43,28
1644512430656,24,75,128,120,102,42,39,29
1644512430664,24,76,113,174,124,49,41,31
1644512430665,24,76,113,174,124,49,41,31
1644512430675,26,78,110,216,161,65,45,30
1644512430684,28,78,111,269,180,83,48,43
1644512430685,28,78,111,269,180,83,48,43
1644512430695,32,77,125,434,223,106,61,51
1644512430696,32,77,125,434,223,106,61,51
1644512430706,32,43,120,441,233,114,62,54
1644512430715,33,42,129,437,238,119,62,53
1644512430724,33,39,128,422,225,115,60,57
1644512430735,35,44,117,401,207,105,58,52
1644512430744,35,72,109,238,159,85,45,52
1644512430755,40,97,93,249,165,98,49,54
1644512430763,40,98,81,253,157,90,47,54
1644512430773,43,101,89,328,169,94,49,57
1644512430774,43,101,89,328,169,94,49,57
1644512430782,43,100,89,481,210,96,47,59
1644512430783,43,100,89,481,210,96,47,59
1644512430790,50,83,77,489,215,98,49,66
1644512430800,54,56,71,480,200,75,43,66
1644512430809,54,69,77,492,192,76,43,68
1644512430817,52,74,97,449,173,68,44,64
1644512430818,52,74,97,449,173,68,44,64
1644512430826,52,77,112,284,178,96,56,61
1644512430827,52,77,112,284,178,96,56,61
1644512430836,48,80,116,306,188,97,57,53
1644512430846,39,78,115,307,197,101,60,52
1644512430857,43,84,111,269,202,101,60,53
1644512430867,42,76,88,307,200,102,58,53
1644512430879,41,75,83,302,167,77,53,51
1644512430888,35,69,78,263,143,73,52,45
1644512430897,36,68,79,263,131,69,49,44
1644512430906,30,74,78,274,132,65,48,39
1644512430916,32,78,88,278,191,66,48,40
1644512430926,32,75,71,309,189,59,43,40
1644512430938,31,76,76,294,200,66,43,40
1644512430940,31,76,76,294,200,66,43,40
1644512430946,33,91,82,294,208,74,44,40
1644512430947,33,91,82,294,208,74,44,40
1644512430956,32,71,84,296,205,74,44,41
1644512430964,30,65,80,248,150,66,44,39
1644512430965,30,65,80,248,150,66,44,39
1644512430973,30,65,80,201,178,82,42,36
1644512430981,30,62,87,210,177,81,40,34
1644512430989,27,37,83,216,177,75,39,32
1644512430997,31,69,85,198,176,78,39,35
1644512431005,31,71,79,207,175,80,36,33
1644512431013,30,71,80,206,125,60,32,35
1644512431021,28,72,68,241,119,50,33,36
1644512431029,27,72,67,227,113,49,38,32
1644512431030,27,72,67,227,113,49,38,32
1644512431038,22,38,75,236,133,54,38,31
1644512431039,22,38,75,236,133,54,38,31
1644512431046,25,64,83,226,130,51,38,34
1644512431056,26,69,93,228,142,60,38,34
1644512431066,29,69,110,187,137,62,36,35
1644512431067,29,69,110,187,137,62,36,35
1644512431075,30,71,118,201,135,65,33,36
1644512431086,31,78,113,193,123,62,34,38
1644512431099,29,73,106,189,134,70,36,36
1644512431107,28,69,100,179,132,65,39,37
1644512431116,25,68,86,185,139,74,42,37
1644512431125,30,66,74,170,139,75,45,40
1644512431135,29,75,68,166,130,73,45,37
1644512431143,29,73,73,248,196,71,44,36
1644512431145,29,73,73,248,196,71,44,36
1644512431153,30,73,84,252,190,73,43,35
1644512431162,32,76,90,246,183,64,47,35
1644512431172,32,77,91,253,180,65,43,30
1644512431184,31,79,90,249,177,62,44,32
1644512431193,29,69,96,174,153,63,45,32
1644512431194,29,69,96,174,153,63,45,32
1644512431203,28,69,101,225,196,65,45,33
1644512431209,27,67,98,246,211,69,42,31
1644512431218,20,65,97,260,216,69,43,30
1644512431227,21,44,102,268,218,68,43,29
1644512431235,27,72,104,265,189,65,45,34
1644512431244,28,72,102,229,147,71,47,34
1644512431253,27,75,108,203,129,68,45,36
1644512431263,27,74,107,177,123,64,40,36
1644512431272,26,72,101,163,134,72,42,36
1644512431284,23,68,104,168,131,85,42,35
1644512431294,23,67,87,146,142,87,38,35
1644512431302,25,63,71,145,137,83,37,34
1644512431303,25,63,71,145,137,83,37,34
1644512431311,25,64,71,135,136,86,39,33
1644512431312,25,64,71,135,136,86,39,33
1644512431319,26,65,71,144,127,95,40,34
1644512431327,24,35,52,136,126,91,38,27
1644512431336,24,33,59,163,136,85,45,27
1644512431346,22,60,59,193,145,88,47,27
1644512431356,21,60,59,195,145,86,47,26
1644512431367,22,61,59,199,143,77,48,25
1644512431378,24,62,58,225,149,76,46,25
1644512431388,24,63,61,200,134,78,42,25
1644512431400,24,39,63,188,128,73,46,27
1644512431412,26,36,62,192,135,72,47,32
1644512431426,26,64,69,188,132,64,46,38
1644512431440,26,65,71,163,118,50,44,37
1644512431453,29,65,68,174,122,58,49,38
1644512431465,29,63,64,164,137,78,45,37
1644512431474,28,64,65,187,137,78,46,35
1644512431482,26,37,61,187,137,78,44,31
1644512431483,26,37,61,187,137,78,44,31
1644512431491,25,56,54,175,150,79,45,31
1644512431500,24,59,49,158,141,70,40,31
1644512431509,23,60,71,168,144,51,36,27
1644512431510,23,60,71,168,144,51,36,27
1644512431517,24,62,79,189,147,54,34,26
1644512431528,27,62,84,198,173,79,39,27
1644512431536,26,72,85,195,160,82,41,32
1644512431546,27,71,86,195,163,82,41,31
1644512431547,27,71,86,195,163,82,41,31
1644512431555,27,71,77,204,145,79,46,37
1644512431560,27,70,73,164,136,78,45,37
1644512431567,26,87,75,192,127,66,43,35
1644512431573,27,67,77,207,133,67,41,32
1644512431579,27,65,75,211,125,64,43,34
1644512431585,27,65,71,211,123,65,40,30
1644512431591,27,66,68,213,127,64,40,29
1644512431597,26,74,67,202,112,50,40,28
1644512431602,25,71,81,201,119,46,42,28
1644512431608,24,72,84,206,118,54,41,25
1644512431614,24,71,85,216,123,52,41,26
1644512431620,25,70,82,209,123,50,40,31
1644512431625,24,60,83,181,118,56,42,33
1644512431626,24,60,83,181,118,56,42,33
1644512431630,24,64,67,199,118,58,40,32
1644512431636,24,64,63,196,128,50,37,33
1644512431640,24,66,58,156,143,51,34,30
1644512431641,24,66,58,156,143,51,34,30
1644512431647,22,66,58,158,132,55,34,27
1644512431652,22,41,44,155,137,59,34,26
1644512431656,22,36,46,120,136,58,32,25
1644512431657,22,36,46,120,136,58,32,25
1644512431662,21,36,71,141,144,78,38,24
1644512431666,19,32,72,145,132,79,45,25
1644512431667,19,32,72,145,132,79,45,25
1644512431671,18,32,91,151,138,82,45,23
1644512431672,18,32,91,151,138,82,45,23
1644512431677,22,68,93,151,141,79,44,24
1644512431678,22,68,93,151,141,79,44,24
1644512431682,23,68,91,143,127,77,46,26
1644512431687,24,68,76,113,103,59,44,26
1644512431688,24,68,76,113,103,59,44,26
1644512431693,26,69,78,108,96,58,42,28
1644512431698,27,68,71,138,141,67,42,28
1644512431703,22,32,77,185,158,74,48,28
1644512431704,22,32,77,185,158,74,48,28
1644512431709,25,66,83,198,169,78,46,25
1644512431714,24,67,82,205,171,84,48,27
1644512431719,23,68,79,200,170,89,45,25
1644512431724,23,68,66,173,130,85,45,26
1644512431730,22,68,58,126,93,74,36,27
1644512431734,20,38,48,134,97,72,36,28
1644512431735,20,38,48,134,97,72,36,28
1644512431740,21,33,51,150,128,66,34,28
1644512431745,23,32,52,154,137,61,33,29
1644512431750,22,31,51,154,137,50,33,27
1644512431756,27,58,54,158,138,49,33,29
1644512431762,28,59,49,148,125,47,33,29
1644512431763,28,59,49,148,125,47,33,29
1644512431768,26,60,48,152,107,49,35,28
1644512431772,24,60,55,155,141,57,36,27
1644512431773,24,60,55,155,141,57,36,27
1644512431778,26,64,58,164,156,64,37,29
1644512431784,23,65,63,169,175,72,38,26
1644512431789,24,63,64,166,176,77,43,29
1644512431794,24,62,71,167,164,75,39,29
1644512431798,26,62,72,170,128,69,40,31
1644512431799,26,62,72,170,128,69,40,31
1644512431803,25,60,71,186,116,65,42,31
1644512431804,25,60,71,186,116,65,42,31
1644512431809,27,67,62,187,115,57,41,30
1644512431814,25,67,78,191,112,50,38,29
1644512431819,27,67,76,173,116,49,43,31
1644512431824,25,68,72,178,123,45,40,31
1644512431830,25,67,80,158,116,44,37,30
1644512431835,24,36,87,157,83,45,42,33
1644512431839,25,36,78,164,88,48,40,31
1644512431840,25,36,78,164,88,48,40,31
1644512431845,26,63,75,154,101,56,38,31
1644512431850,26,63,72,138,88,57,41,32
1644512431854,27,64,63,152,91,68,43,35
1644512431855,27,64,63,152,91,68,43,35
1644512431860,28,66,61,139,100,76,51,35
1644512431865,29,65,55,119,97,72,52,35
1644512431871,25,37,52,134,103,72,53,34
1644512431876,25,63,83,138,119,78,52,33
1644512431880,25,62,95,120,129,72,51,31
1644512431886,22,60,89,132,124,64,42,29
1644512431891,21,61,90,132,121,74,43,29
1644512431896,23,60,100,149,106,71,39,31
1644512431901,23,29,99,156,91,64,40,30
1644512431902,23,29,99,156,91,64,40,30
1644512431906,23,28,97,235,86,71,39,29
1644512431907,23,28,97,235,86,71,39,29
1644512431912,28,61,105,234,87,81,42,34
1644512431917,29,62,105,233,99,76,43,37
1644512431921,30,63,99,214,99,76,44,37
1644512431922,30,63,99,214,99,76,44,37
1644512431926,31,64,90,282,105,74,43,38
1644512431927,31,64,90,282,105,74,43,38
1644512431931,31,65,84,221,125,79,46,41
1644512431932,31,65,84,221,125,79,46,41
1644512431937,30,35,77,237,148,76,48,40
1644512431942,27,31,74,237,142,75,49,38
1644512431947,27,58,74,248,149,79,51,41
1644512431952,25,59,55,162,144,82,53,41
1644512431958,25,60,48,163,117,66,51,38
1644512431963,24,60,49,139,89,56,45,34
1644512431968,24,60,52,138,90,55,42,35
1644512431973,25,41,59,136,117,60,44,33
1644512431978,24,35,59,132,172,79,48,32
1644512431983,24,36,88,128,185,86,46,32
1644512431988,23,34,86,120,186,86,44,32
1644512431993,30,65,88,120,188,87,46,37
1644512431994,30,65,88,120,188,87,46,37
1644512431999,28,64,80,110,170,79,42,36
1644512432004,28,66,88,126,125,59,34,36
1644512432008,28,66,87,179,129,72,43,39
1644512432009,28,66,87,179,129,72,43,39
1644512432014,28,66,88,179,123,75,45,38
1644512432019,21,41,86,176,120,76,42,33
1644512432020,21,41,86,176,120,76,42,33
1644512432026,25,62,94,170,131,77,44,33
1644512432026,25,62,94,170,131,77,44,33
