1644510308098,82,53,64,192,40,104,42,51
1644510308103,68,51,65,233,49,117,41,44
1644510308109,66,55,66,240,50,110,36,46
1644510308115,96,47,78,248,53,106,36,54
1644510308121,85,43,76,230,58,104,35,58
1644510308124,86,41,72,203,58,96,36,61
1644510308130,83,53,64,203,51,66,37,61
1644510308137,78,58,61,246,59,90,42,65
1644510308138,78,58,61,246,59,90,42,65
1644510308147,102,73,60,266,60,104,49,68
1644510308150,100,64,62,232,56,105,48,68
1644510308158,87,64,45,160,49,115,55,65
1644510308164,93,62,44,161,45,118,61,66
1644510308167,74,53,52,152,43,112,59,47
1644510308176,74,60,57,150,44,103,60,52
1644510308182,89,58,81,177,42,83,53,49
1644510308187,81,60,85,170,43,78,43,44
1644510308193,79,65,81,174,47,75,45,43
1644510308202,90,63,78,172,53,109,49,44
1644510308204,72,60,59,143,52,115,60,43
1644510308205,72,60,59,143,52,115,60,43
1644510308210,67,61,67,172,53,117,62,47
1644510308216,70,50,66,184,53,121,61,63
1644510308216,70,50,66,184,53,121,61,63
