1648812196244,59,47,126,100,121,65,30,19
1648812196249,57,46,115,102,135,55,29,19
1648812196250,57,46,115,102,135,55,29,19
1648812196255,36,44,109,94,138,61,28,19
1648812196260,34,46,111,96,134,61,25,20
1648812196266,31,42,114,81,178,63,28,20
1648812196267,31,42,114,81,178,63,28,20
1648812196273,67,43,106,99,201,60,25,21
1648812196278,67,43,101,108,217,56,27,23
1648812196284,68,44,107,107,210,57,27,23
1648812196285,68,44,107,107,210,57,27,23
1648812196290,70,51,118,107,215,56,30,24
1648812196291,70,51,118,107,215,56,30,24
1648812196296,70,51,121,110,182,50,28,26
1648812196302,39,53,133,92,156,48,29,25
1648812196303,39,53,133,92,156,48,29,25
1648812196310,39,50,131,101,173,69,35,23
1648812196317,36,63,142,110,193,71,36,26
1648812196324,35,56,136,105,195,69,33,24
1648812196332,72,70,152,98,182,71,34,25
1648812196339,75,72,151,116,188,75,36,26
1648812196346,75,75,152,99,139,61,31,26
1648812196347,75,75,152,99,139,61,31,26
1648812196354,76,67,145,107,134,58,33,27
1648812196361,76,64,152,109,172,70,35,28
1648812196362,76,64,152,109,172,70,35,28
1648812196368,44,52,140,110,178,75,35,27
1648812196376,35,59,137,89,173,76,34,26
1648812196383,33,57,140,99,163,83,33,26
1648812196390,31,64,142,87,173,102,36,25
1648812196398,28,66,148,85,158,100,37,24
1648812196406,26,63,148,83,153,97,36,22
1648812196413,59,55,146,93,157,115,37,21
1648812196420,62,54,141,91,183,113,39,23
1648812196421,62,54,141,91,183,113,39,23
1648812196429,63,42,136,103,172,94,33,22
1648812196430,63,42,136,103,172,94,33,22
1648812196437,64,46,129,107,178,91,30,21
1648812196445,64,51,171,109,187,91,30,22
1648812196446,64,51,171,109,187,91,30,22
1648812196453,38,50,172,102,185,70,29,23
1648812196461,33,52,174,97,168,85,25,22
1648812196469,67,57,173,84,179,100,29,24
1648812196477,71,61,170,79,150,103,28,23
1648812196478,71,61,170,79,150,103,28,23
1648812196485,73,56,119,80,141,102,29,24
1648812196493,73,57,114,80,144,99,29,25
1648812196501,73,58,151,89,147,91,28,23
1648812196509,45,54,151,84,120,72,23,20
1648812196517,40,52,162,86,124,64,24,21
1648812196525,67,60,161,91,141,64,24,22
1648812196533,69,65,161,95,140,73,25,23
1648812196541,70,62,135,82,147,72,24,23
1648812196542,70,62,135,82,147,72,24,23
1648812196549,68,63,132,84,151,76,26,23
1648812196557,66,55,118,84,159,78,29,24
1648812196565,35,54,164,98,152,85,29,22
1648812196566,35,54,164,98,152,85,29,22
1648812196573,62,49,166,121,170,76,27,19
1648812196574,62,49,166,121,170,76,27,19
1648812196581,68,48,152,122,155,70,27,20
1648812196589,71,49,162,122,145,71,27,19
1648812196597,72,57,154,121,158,80,27,20
1648812196598,72,57,154,121,158,80,27,20
1648812196604,73,52,121,104,157,75,27,19
1648812196613,50,57,142,87,130,80,29,20
1648812196614,50,57,142,87,130,80,29,20
1648812196620,40,59,146,93,135,83,32,21
1648812196629,37,61,140,95,140,82,35,24
1648812196630,37,61,140,95,140,82,35,24
1648812196637,66,53,161,113,160,73,31,24
1648812196645,69,56,155,116,157,76,31,26
1648812196646,69,56,155,116,157,76,31,26
1648812196654,67,53,147,112,174,73,30,27
1648812196663,70,52,144,117,180,83,27,28
1648812196664,70,52,144,117,180,83,27,28
1648812196672,69,59,155,118,185,81,25,27
1648812196686,42,59,136,107,148,84,26,25
1648812196695,36,57,135,102,171,85,27,25
1648812196704,35,61,130,94,161,84,26,23
1648812196705,35,61,130,94,161,84,26,23
1648812196712,29,68,128,94,170,66,29,23
1648812196713,29,68,128,94,170,66,29,23
1648812196719,27,57,110,93,168,62,26,22
1648812196720,27,57,110,93,168,62,26,22
1648812196727,65,58,107,84,167,67,27,22
1648812196728,65,58,107,84,167,67,27,22
1648812196735,67,55,104,82,142,64,27,21
1648812196742,69,55,101,90,149,59,28,22
1648812196750,71,50,102,72,134,66,28,19
1648812196757,70,52,105,67,130,75,27,20
1648812196758,70,52,105,67,130,75,27,20
1648812196763,38,52,114,81,123,68,27,22
1648812196771,36,53,108,90,137,70,26,23
1648812196779,29,52,106,90,153,75,24,22
1648812196786,26,49,118,96,167,78,23,26
1648812196794,25,62,115,104,166,68,23,25
1648812196801,63,61,111,100,192,100,22,25
1648812196808,66,61,113,100,197,102,22,24
1648812196815,68,55,99,95,170,96,57,29
1648812196816,68,55,99,95,170,96,57,29
1648812196823,70,60,98,108,155,94,127,28
1648812196830,71,52,115,116,160,106,135,28
1648812196831,71,52,115,116,160,106,135,28
1648812196831,71,52,115,116,160,106,135,28
