1644510707438,27,66,77,96,64,83,36,25
1644510707443,27,66,69,89,64,85,34,25
1644510707447,26,66,69,52,40,59,32,26
1644510707448,26,66,69,52,40,59,32,26
1644510707452,25,38,59,56,37,67,31,26
1644510707457,24,34,58,58,39,69,31,27
1644510707461,24,59,66,57,36,67,31,25
1644510707466,24,59,64,56,36,64,35,25
1644510707471,25,60,49,57,39,80,37,27
1644510707475,24,59,51,51,37,75,35,27
1644510707480,25,80,57,50,36,75,34,25
1644510707485,22,63,50,45,37,78,34,25
1644510707486,22,63,50,45,37,78,34,25
1644510707490,24,64,54,62,42,91,34,28
1644510707495,23,63,57,66,42,79,30,23
1644510707496,23,63,57,66,42,79,30,23
1644510707501,24,64,57,61,45,88,35,25
1644510707506,23,65,56,57,45,92,38,25
1644510707511,22,65,50,60,45,92,38,26
1644510707516,22,64,45,48,46,84,34,25
1644510707520,22,64,46,43,44,76,35,24
1644510707521,22,64,46,43,44,76,35,24
1644510707525,24,66,43,45,46,73,35,27
1644510707530,25,59,35,47,45,74,33,27
1644510707535,25,62,51,47,44,74,35,27
1644510707540,25,63,58,39,48,83,42,27
1644510707545,27,63,67,38,49,85,43,29
1644510707550,24,63,75,44,45,81,41,27
1644510707555,24,67,76,41,43,83,42,27
1644510707560,26,65,67,40,44,84,41,29
1644510707565,25,64,62,43,32,71,34,28
1644510707570,23,64,58,41,31,72,35,28
1644510707574,23,85,60,32,31,70,33,27
1644510707579,23,69,60,37,32,62,31,26
1644510707584,21,68,65,36,31,62,31,23
1644510707588,21,68,70,35,31,64,30,21
1644510707593,21,66,67,35,36,62,28,18
1644510707598,21,55,57,43,40,55,27,21
1644510707603,19,56,57,42,43,72,29,23
1644510707607,19,57,57,44,50,74,30,24
1644510707612,19,57,50,43,49,73,29,24
1644510707618,21,59,46,43,47,74,36,29
1644510707622,22,70,51,43,43,72,39,28
1644510707627,24,68,50,42,39,64,37,27
1644510707632,25,68,43,39,31,62,36,28
1644510707637,25,68,45,39,35,63,38,30
1644510707642,26,81,46,42,34,63,34,27
1644510707647,24,61,47,35,33,63,32,28
1644510707652,25,63,61,34,35,57,35,28
1644510707657,24,62,65,43,33,54,33,27
1644510707661,23,63,67,47,34,56,33,27
1644510707661,23,63,67,47,34,56,33,27
