1648814398826,331,74,250,103,162,71,115,199
1648814398833,333,75,259,93,144,66,94,196
1648814398838,329,76,248,96,160,65,55,204
1648814398845,285,67,231,87,179,67,46,246
1648814398851,236,66,254,81,196,64,35,261
1648814398857,202,43,235,76,231,69,35,267
1648814398858,202,43,235,76,231,69,35,267
1648814398863,185,41,217,74,251,70,33,283
1648814398868,192,41,210,65,244,68,29,283
1648814398874,179,38,183,63,222,61,30,261
1648814398875,179,38,183,63,222,61,30,261
1648814398881,179,34,131,67,207,57,29,248
1648814398887,218,37,134,77,177,57,29,300
1648814398893,254,40,151,83,152,56,34,348
1648814398899,238,36,155,86,143,56,36,336
1648814398900,238,36,155,86,143,56,36,336
1648814398905,242,38,142,84,159,60,33,297
1648814398906,242,38,142,84,159,60,33,297
1648814398911,245,39,141,88,152,62,34,290
1648814398912,245,39,141,88,152,62,34,290
1648814398917,223,36,156,79,158,56,33,235
1648814398918,223,36,156,79,158,56,33,235
1648814398924,289,36,149,71,219,69,29,194
1648814398930,297,40,150,68,251,82,29,208
1648814398936,303,46,148,75,241,88,31,211
1648814398942,413,52,159,79,249,91,35,217
1648814398943,413,52,159,79,249,91,35,217
1648814398948,416,52,135,78,240,98,37,232
1648814398954,361,52,138,83,194,86,37,181
1648814398955,361,52,138,83,194,86,37,181
1648814398960,362,50,137,90,161,84,39,191
1648814398966,362,45,148,87,172,79,43,272
1648814398971,241,40,188,87,157,74,40,274
1648814398972,241,40,188,87,157,74,40,274
1648814398978,247,50,198,116,151,68,38,264
1648814398983,232,50,210,122,138,72,38,264
1648814398990,222,49,223,120,129,57,33,260
1648814398996,225,49,220,131,105,64,25,178
1648814399001,229,53,219,141,108,67,29,275
1648814399008,238,45,224,119,110,63,28,274
1648814399012,246,42,210,111,123,64,31,271
1648814399013,246,42,210,111,123,64,31,271
1648814399019,245,43,197,109,132,73,34,272
1648814399024,222,44,198,99,144,71,39,266
1648814399030,219,35,145,76,212,81,40,164
1648814399035,180,35,129,77,230,91,42,180
1648814399041,185,35,122,79,234,87,40,183
1648814399046,221,36,134,77,226,79,39,230
1648814399047,221,36,134,77,226,79,39,230
1648814399053,221,36,166,68,226,72,34,243
1648814399058,223,35,175,77,162,64,29,238
1648814399063,244,42,170,76,136,59,35,236
1648814399064,244,42,170,76,136,59,35,236
1648814399070,226,42,165,74,131,71,34,237
1648814399075,194,42,181,86,128,80,35,173
1648814399081,213,39,174,85,113,79,35,156
1648814399082,213,39,174,85,113,79,35,156
1648814399087,204,45,168,73,130,85,38,287
1648814399088,204,45,168,73,130,85,38,287
1648814399094,173,39,168,77,142,81,34,281
1648814399098,203,39,166,75,126,79,37,291
1648814399099,203,39,166,75,126,79,37,291
1648814399104,212,37,136,65,137,100,39,303
1648814399105,212,37,136,65,137,100,39,303
1648814399110,212,40,116,69,156,100,42,302
1648814399111,212,40,116,69,156,100,42,302
1648814399116,208,33,120,79,146,92,40,178
1648814399121,251,35,151,87,132,91,39,222
1648814399122,251,35,151,87,132,91,39,222
1648814399127,232,34,167,86,138,87,39,221
1648814399133,224,31,161,90,133,76,38,208
1648814399138,240,41,161,92,117,76,36,225
1648814399144,226,43,157,86,134,81,36,225
1648814399149,194,44,134,76,162,86,39,167
1648814399155,215,47,126,81,155,85,35,171
1648814399156,215,47,126,81,155,85,35,171
1648814399161,219,49,140,76,152,64,32,178
1648814399167,203,40,178,86,163,65,31,180
1648814399172,210,38,179,93,170,65,30,183
1648814399173,210,38,179,93,170,65,30,183
1648814399178,213,38,179,90,152,71,30,185
1648814399184,188,33,182,90,153,70,30,165
1648814399189,180,35,187,103,167,78,32,173
1648814399190,180,35,187,103,167,78,32,173
1648814399195,194,36,148,103,172,80,36,218
1648814399201,218,40,153,101,143,74,36,226
1648814399206,203,38,169,110,153,64,33,224
1648814399212,203,42,180,107,155,63,34,219
1648814399218,230,38,162,95,174,54,31,206
1648814399224,224,38,154,87,169,74,34,163
1648814399230,224,32,161,82,172,82,38,155
1648814399236,228,33,142,81,204,85,36,149
1648814399242,238,29,124,80,210,89,39,158
1648814399247,215,35,132,91,196,89,42,247
1648814399253,200,33,137,91,209,73,37,236
1648814399258,196,35,179,97,210,66,34,242
1648814399259,196,35,179,97,210,66,34,242
1648814399264,213,37,177,91,170,62,34,253
1648814399271,202,36,194,98,169,67,31,248
1648814399276,214,32,191,87,179,70,26,156
1648814399277,214,32,191,87,179,70,26,156
1648814399282,204,35,198,86,170,66,26,182
1648814399283,204,35,198,86,170,66,26,182
1648814399288,179,38,146,80,166,69,26,169
1648814399293,148,34,149,83,168,73,26,152
1648814399294,148,34,149,83,168,73,26,152
1648814399299,148,35,121,83,179,63,25,151
1648814399300,148,35,121,83,179,63,25,151
1648814399306,132,36,119,80,159,64,26,148
1648814399307,132,36,119,80,159,64,26,148
1648814399312,115,35,106,79,159,67,24,90
1648814399313,115,35,106,79,159,67,24,90
1648814399318,131,33,107,77,161,68,26,94
1648814399319,131,33,107,77,161,68,26,94
1648814399323,136,34,103,73,153,62,26,110
1648814399329,152,35,96,61,135,65,26,116
1648814399330,152,35,96,61,135,65,26,116
1648814399335,143,33,91,75,165,68,25,128
1648814399336,143,33,91,75,165,68,25,128
1648814399341,163,34,111,78,188,84,28,123
1648814399347,168,35,117,85,191,83,28,132
1648814399352,169,40,156,90,189,81,28,136
1648814399353,169,40,156,90,189,81,28,136
1648814399358,152,39,159,99,212,86,32,155
1648814399364,160,42,164,93,184,80,31,147
1648814399365,160,42,164,93,184,80,31,147
1648814399370,227,47,145,94,140,60,32,161
1648814399371,227,47,145,94,140,60,32,161
1648814399376,221,44,138,90,148,56,32,154
1648814399381,228,41,94,87,203,75,33,147
1648814399382,228,41,94,87,203,75,33,147
1648814399387,244,41,95,88,177,71,30,123
1648814399388,244,41,95,88,177,71,30,123
1648814399393,240,38,87,83,184,72,31,139
1648814399398,169,32,83,77,189,78,29,132
1648814399403,153,32,97,88,185,82,27,124
1648814399404,153,32,97,88,185,82,27,124
1648814399408,139,32,128,95,123,77,27,115
1648814399409,139,32,128,95,123,77,27,115
1648814399414,163,35,129,85,142,77,28,133
1648814399420,163,35,130,87,238,75,28,120
1648814399425,166,38,133,87,244,89,30,152
1648814399426,166,38,133,87,244,89,30,152
1648814399430,165,37,126,74,246,93,32,153
1648814399436,188,42,123,60,256,90,32,150
1648814399437,188,42,123,60,256,90,32,150
1648814399442,146,39,118,72,271,90,30,139
1648814399443,146,39,118,72,271,90,30,139
1648814399447,178,44,116,76,197,98,32,137
1648814399448,178,44,116,76,197,98,32,137
1648814399453,171,41,127,79,198,82,31,87
1648814399454,171,41,127,79,198,82,31,87
1648814399458,181,41,128,79,188,83,28,87
1648814399459,181,41,128,79,188,83,28,87
1648814399465,171,35,102,82,198,80,29,124
1648814399470,169,39,102,74,185,85,31,135
1648814399471,169,39,102,74,185,85,31,135
1648814399477,180,32,118,67,173,77,28,136
1648814399482,188,35,105,82,175,80,32,137
1648814399483,188,35,105,82,175,80,32,137
1648814399487,180,33,97,84,188,86,31,140
1648814399488,180,33,97,84,188,86,31,140
1648814399492,170,33,83,81,166,94,29,121
1648814399493,170,33,83,81,166,94,29,121
1648814399494,170,33,83,81,166,94,29,121
1648814399499,186,30,88,80,145,89,27,100
1648814399504,150,32,68,82,160,94,28,103
1648814399504,150,32,68,82,160,94,28,103
