1644423263963,27,36,105,277,107,100,62,37
1644423263969,28,37,98,286,104,104,63,37
1644423263975,26,35,99,276,112,103,60,34
1644423263981,25,34,98,233,126,118,61,34
1644423263986,25,32,112,186,165,147,58,31
1644423263992,24,34,124,181,197,161,62,32
1644423263998,23,37,140,194,204,165,64,33
1644423264004,25,36,129,202,202,159,60,30
1644423264010,23,36,129,206,195,148,61,27
1644423264015,23,41,128,235,162,110,61,26
1644423264021,22,38,115,243,127,87,55,25
1644423264027,22,38,98,217,131,79,55,22
1644423264033,21,37,97,237,127,74,54,21
1644423264038,25,40,96,243,136,90,57,24
1644423264039,25,40,96,243,136,90,57,24
1644423264043,25,35,89,247,149,120,53,24
1644423264044,25,35,89,247,149,120,53,24
1644423264045,25,35,89,247,149,120,53,24
1644423264049,24,35,77,235,159,123,55,24
1644423264050,24,35,77,235,159,123,55,24
1644423264056,25,34,87,236,148,121,57,26
1644423264062,25,36,102,232,155,126,60,28
1644423264068,23,34,101,219,138,116,57,27
1644423264074,22,33,93,191,141,97,54,26
1644423264080,23,33,104,216,157,94,53,27
1644423264085,23,40,134,214,163,100,55,27
1644423264091,23,41,126,188,157,91,54,26
1644423264100,23,41,134,193,138,74,48,26
1644423264106,23,41,133,180,113,76,49,29
1644423264111,22,34,100,223,127,82,52,29
1644423264117,21,31,98,231,128,87,53,28
1644423264123,19,33,97,248,159,85,53,30
1644423264129,20,33,113,246,164,86,50,27
1644423264135,20,31,106,223,163,88,47,23
1644423264141,22,32,107,221,159,99,33,24
1644423264147,24,39,129,217,160,108,42,26
1644423264152,24,38,136,206,122,108,44,25
1644423264159,25,38,117,214,126,115,46,25
1644423264165,26,43,188,245,128,125,49,28
1644423264170,24,47,212,214,113,118,50,27
1644423264176,21,46,210,230,107,113,49,26
1644423264177,21,46,210,230,107,113,49,26
1644423264181,22,46,206,226,132,118,52,27
1644423264182,22,46,206,226,132,118,52,27
1644423264188,21,46,209,220,124,112,52,28
1644423264194,22,43,152,192,125,100,51,25
1644423264200,25,36,113,186,133,87,54,26
1644423264205,26,31,112,169,140,92,59,28
1644423264211,26,32,122,201,158,106,60,29
1644423264217,26,35,129,209,162,106,60,28
1644423264223,27,35,125,263,181,110,61,33
1644423264229,24,37,132,275,179,110,62,32
1644423264235,23,43,138,273,175,104,53,31
1644423264240,23,43,135,261,155,94,49,31
1644423264246,23,43,131,263,165,111,52,33
1644423264252,19,42,136,210,139,113,55,30
1644423264257,22,46,141,200,136,118,56,33
1644423264263,22,40,129,206,136,114,55,33
1644423264264,22,40,129,206,136,114,55,33
1644423264270,23,38,120,185,115,101,54,31
1644423264275,25,36,124,177,110,111,66,30
1644423264281,25,45,127,196,118,114,68,32
1644423264287,24,42,135,225,113,108,65,30
1644423264293,24,43,134,274,121,110,63,29
1644423264299,23,49,161,281,123,115,62,29
1644423264304,22,51,163,281,118,101,49,27
1644423264310,22,43,156,267,110,83,41,22
1644423264311,22,43,156,267,110,83,41,22
1644423264317,20,41,165,292,115,84,38,23
1644423264322,21,40,156,237,104,80,36,25
1644423264323,21,40,156,237,104,80,36,25
1644423264329,20,35,134,227,134,79,36,24
1644423264335,20,33,126,230,136,60,36,26
1644423264341,19,36,141,251,135,70,38,26
1644423264347,20,37,120,226,135,73,38,26
1644423264353,20,38,125,242,143,73,39,26
1644423264358,20,39,132,250,148,94,39,29
1644423264364,23,40,136,265,141,118,45,29
1644423264370,22,40,122,245,149,115,42,28
1644423264376,22,42,128,202,149,116,42,28
1644423264382,23,45,142,224,156,120,42,27
1644423264388,23,49,144,224,135,100,46,26
1644423264391,23,52,162,225,143,83,42,28
1644423264397,26,56,172,236,142,106,47,29
1644423264403,26,55,166,285,153,105,51,29
1644423264409,24,52,152,267,157,107,51,28
1644423264415,22,46,151,260,155,120,56,29
1644423264421,19,44,134,271,157,115,54,27
1644423264427,18,36,127,287,158,89,51,27
1644423264433,19,34,147,273,146,90,48,27
1644423264439,20,37,162,299,138,92,52,28
1644423264447,25,39,169,302,144,84,45,30
1644423264456,28,39,161,290,136,81,42,27
1644423264461,27,37,155,258,137,89,41,29
1644423264467,28,37,125,319,183,92,46,31
1644423264473,28,37,113,290,176,82,44,30
1644423264479,25,38,117,295,165,71,41,27
1644423264484,22,39,138,279,158,65,40,26
1644423264490,23,44,156,293,160,65,45,25
1644423264496,23,44,179,205,108,62,44,23
1644423264502,23,41,176,226,112,62,40,24
1644423264507,22,39,157,222,115,67,46,26
1644423264514,23,36,142,229,122,73,62,28
1644423264515,23,36,142,229,122,73,62,28
1644423264521,24,33,128,224,123,90,62,30
1644423264527,23,34,104,221,142,98,60,28
1644423264533,23,34,110,243,148,103,62,29
1644423264539,23,34,107,249,146,103,65,29
1644423264544,22,33,118,335,151,105,54,27
1644423264550,23,33,107,337,156,110,55,30
1644423264556,23,43,139,338,163,122,58,33
1644423264562,23,42,131,307,156,123,64,33
1644423264568,25,45,143,307,156,122,58,32
1644423264574,24,46,136,242,172,118,56,33
1644423264580,22,47,142,242,156,99,54,28
1644423264585,23,36,105,229,129,79,58,26
1644423264591,23,40,143,270,134,73,56,25
1644423264597,22,37,140,263,154,91,60,27
1644423264603,21,40,136,224,132,91,64,28
1644423264609,20,39,138,233,142,93,70,28
1644423264610,20,39,138,233,142,93,70,28
1644423264615,21,43,168,260,146,96,64,31
1644423264621,23,44,146,244,173,97,60,31
1644423264627,23,46,143,242,162,84,56,29
1644423264633,24,44,144,250,160,84,56,27
1644423264639,23,43,144,231,153,77,43,25
1644423264644,22,42,113,244,151,75,43,27
1644423264650,22,44,117,213,113,75,41,26
1644423264656,20,42,111,236,107,87,54,29
1644423264662,23,41,118,254,109,98,54,30
1644423264668,24,41,114,252,110,110,59,30
1644423264674,26,48,173,233,130,134,59,26
1644423264680,27,41,164,260,143,139,61,27
1644423264685,28,40,171,231,141,133,56,25
1644423264691,26,39,170,203,139,129,54,29
1644423264697,28,41,175,237,156,123,50,30
1644423264703,24,31,135,273,147,93,51,30
1644423264709,22,33,134,253,133,83,56,29
1644423264715,24,36,136,254,131,76,49,28
1644423264721,24,37,139,255,129,71,47,25
1644423264727,22,43,156,227,114,68,47,24
1644423264733,23,42,139,166,101,72,49,22
1644423264739,25,50,173,165,108,90,47,25
1644423264744,24,48,165,159,111,121,52,28
1644423264750,24,47,161,181,131,155,59,28
1644423264756,25,42,139,172,131,161,67,30
1644423264762,23,43,136,163,133,164,67,32
1644423264768,23,32,101,221,158,162,64,33
1644423264773,22,36,118,234,161,145,61,31
1644423264779,23,36,118,228,148,128,62,32
1644423264785,23,37,115,271,150,145,64,32
1644423264791,25,39,132,276,153,144,63,31
1644423264797,24,42,128,234,131,137,61,28
1644423264803,22,39,113,232,131,135,62,28
1644423264803,22,39,113,232,131,135,62,28
