1648811394287,29,73,177,130,199,79,34,23
1648811394292,22,67,161,125,149,67,26,20
1648811394298,26,60,155,104,136,70,28,21
1648811394304,26,74,161,110,175,76,29,21
1648811394310,26,71,149,112,175,76,30,21
1648811394316,29,66,142,107,168,84,28,20
1648811394322,31,70,143,117,164,89,31,23
1648811394328,32,79,139,119,186,83,29,24
1648811394333,34,70,128,144,167,88,30,26
1648811394334,34,70,128,144,167,88,30,26
1648811394340,34,79,146,145,150,87,29,27
1648811394346,36,82,144,141,152,80,29,27
1648811394352,34,84,177,133,155,70,27,25
1648811394358,32,82,171,137,134,70,25,22
1648811394363,30,81,177,115,176,64,23,19
1648811394369,32,73,163,113,189,67,24,23
1648811394375,28,77,175,114,186,65,26,23
1648811394381,28,84,143,119,190,66,27,22
1648811394387,26,87,144,115,188,68,25,23
1648811394393,26,88,149,105,174,67,27,25
1648811394399,23,85,163,109,195,68,29,22
1648811394405,23,84,165,121,207,69,33,21
1648811394411,25,95,179,123,205,71,32,20
1648811394416,26,90,188,121,199,76,34,22
1648811394422,24,93,180,114,180,75,35,22
1648811394428,27,94,168,115,142,70,34,22
1648811394434,27,89,148,108,128,70,30,23
1648811394435,27,89,148,108,128,70,30,23
1648811394440,28,78,149,125,144,67,28,24
1648811394445,29,105,152,123,141,63,28,24
1648811394446,29,105,152,123,141,63,28,24
1648811394452,28,101,150,126,140,67,26,22
1648811394458,26,101,149,137,145,67,26,23
1648811394465,27,104,174,134,157,68,27,22
1648811394471,26,101,179,112,144,75,27,22
1648811394477,26,85,181,117,149,72,27,21
1648811394483,31,97,186,118,129,71,26,21
1648811394489,31,100,186,100,119,74,29,20
1648811394490,31,100,186,100,119,74,29,20
1648811394496,34,110,186,116,102,92,32,24
1648811394501,33,107,170,113,120,94,34,25
1648811394507,32,106,160,110,167,97,33,26
1648811394513,29,95,145,114,167,97,33,26
1648811394518,30,98,156,116,167,99,34,31
1648811394519,30,98,156,116,167,99,34,31
1648811394525,25,92,127,102,179,83,29,27
1648811394526,25,92,127,102,179,83,29,27
1648811394532,25,87,124,127,166,75,28,27
1648811394539,25,82,129,134,118,68,29,28
1648811394545,26,76,148,128,117,69,32,27
1648811394551,28,69,144,128,130,70,30,23
1648811394556,29,64,145,144,130,70,31,23
1648811394557,29,64,145,144,130,70,31,23
1648811394563,29,75,153,135,145,70,29,21
1648811394569,32,75,161,122,144,70,32,24
1648811394575,33,84,159,122,145,70,28,24
1648811394582,33,85,158,127,142,66,26,23
1648811394588,34,85,160,128,147,63,26,22
1648811394594,38,87,150,112,143,61,29,24
1648811394600,34,97,170,112,156,71,26,21
1648811394606,33,96,168,115,153,71,26,21
1648811394613,30,93,168,113,144,72,27,22
1648811394619,28,92,168,86,120,75,27,22
1648811394624,24,81,171,108,119,79,32,23
1648811394625,24,81,171,108,119,79,32,23
1648811394630,28,68,168,110,164,86,38,30
1648811394631,28,68,168,110,164,86,38,30
1648811394635,27,65,166,111,167,85,38,31
1648811394636,27,65,166,111,167,85,38,31
1648811394641,27,64,168,110,169,88,38,30
1648811394648,28,77,170,114,174,85,37,30
1648811394654,32,79,176,112,195,79,31,26
1648811394661,29,75,180,113,172,72,26,20
1648811394667,31,84,175,106,176,77,25,20
1648811394673,32,96,170,99,179,72,26,20
1648811394679,31,89,164,103,182,73,27,20
1648811394686,29,87,164,132,143,74,27,21
1648811394691,28,88,135,134,111,62,24,23
1648811394698,25,82,146,140,108,52,24,23
1648811394703,26,74,144,142,124,53,21,23
1648811394711,26,74,150,141,119,55,21,22
1648811394719,26,83,140,104,141,57,23,23
1648811394726,26,89,136,110,156,63,26,22
1648811394727,26,89,136,110,156,63,26,22
1648811394735,26,82,119,106,158,65,26,21
1648811394742,25,82,136,106,148,65,29,25
1648811394743,25,82,136,106,148,65,29,25
1648811394751,26,85,144,108,146,60,29,26
1648811394761,26,83,146,104,135,62,30,26
1648811394771,26,73,147,95,135,75,31,28
1648811394782,25,74,151,117,166,80,32,29
1648811394791,23,69,136,118,167,81,32,27
1648811394792,23,69,136,118,167,81,32,27
1648811394800,23,63,115,112,171,86,35,30
1648811394812,25,94,155,108,176,84,33,30
1648811394823,24,96,145,126,183,97,30,27
1648811394834,30,97,144,108,152,97,31,26
1648811394845,30,98,176,104,148,96,30,25
1648811394858,32,103,189,103,147,92,30,23
1648811394872,33,69,168,118,139,98,34,27
1648811394885,33,73,186,94,114,75,34,27
1648811394886,33,73,186,94,114,75,34,27
1648811394896,28,105,205,101,152,76,33,26
1648811394909,29,111,191,103,154,76,35,27
1648811394921,27,108,191,119,150,76,31,23
1648811394932,24,110,189,109,147,71,26,21
1648811394944,24,107,171,112,164,69,28,22
1648811394955,26,90,158,110,150,69,27,21
1648811394967,26,85,144,111,167,67,26,21
1648811394981,27,83,178,118,167,69,28,22
1648811394992,27,97,173,109,164,76,27,22
1648811395002,28,97,177,112,151,71,25,23
1648811395003,28,97,177,112,151,71,25,23
1648811395013,26,85,182,110,137,70,24,23
1648811395024,25,82,181,123,133,70,23,24
1648811395036,26,86,136,111,139,71,25,24
1648811395047,27,71,125,112,157,68,29,25
1648811395058,25,84,133,128,153,66,28,24
1648811395069,27,81,114,126,155,58,30,25
1648811395080,26,82,128,125,136,73,30,24
1648811395093,27,78,135,115,130,77,28,27
1648811395104,26,77,140,121,119,72,24,25
1648811395114,26,73,147,113,123,74,27,25
1648811395115,26,73,147,113,123,74,27,25
1648811395123,25,76,151,117,112,83,28,25
1648811395139,24,81,135,105,117,81,28,25
1648811395140,24,81,135,105,117,81,28,25
1648811395155,23,78,148,107,117,79,29,23
1648811395167,22,73,154,102,125,76,28,22
1648811395178,25,61,159,96,130,118,37,26
1648811395189,28,76,166,93,149,123,37,27
1648811395200,30,75,169,95,150,119,38,27
1648811395211,31,77,172,88,151,115,41,30
1648811395222,32,80,176,102,150,136,42,30
1648811395233,31,96,217,108,146,102,35,27
1648811395243,28,84,218,109,126,91,33,25
1648811395254,26,93,228,110,124,88,34,27
1648811395266,26,98,224,116,138,99,28,24
1648811395278,25,99,212,117,127,68,28,24
1648811395292,24,85,160,106,116,69,26,24
1648811395304,25,84,145,115,139,83,30,25
1648811395318,29,68,131,122,148,81,28,23
1648811395329,27,61,114,120,148,76,29,21
1648811395340,29,72,130,113,141,79,30,24
1648811395352,33,70,129,112,143,84,34,24
1648811395364,33,68,126,111,168,79,29,23
1648811395377,32,90,130,100,167,87,29,22
1648811395391,32,88,127,106,163,85,31,23
1648811395404,31,81,116,108,172,84,31,23
1648811395415,30,81,110,105,174,77,29,22
1648811395416,30,81,110,105,174,77,29,22
1648811395426,28,94,126,92,133,72,30,23
1648811395437,26,77,128,117,144,69,32,22
1648811395439,26,77,128,117,144,69,32,22
1648811395449,29,80,135,118,132,68,33,22
1648811395462,27,75,148,114,123,67,32,22
1648811395474,26,78,153,131,122,76,32,25
1648811395488,26,60,164,137,115,77,33,23
1648811395500,26,59,183,137,117,75,31,26
1648811395512,23,72,200,145,118,74,28,25
1648811395513,23,72,200,145,118,74,28,25
1648811395518,25,75,192,148,124,72,27,25
1648811395519,25,75,192,148,124,72,27,25
1648811395545,25,71,147,135,127,66,22,23
1648811395557,26,83,156,133,140,66,21,22
1648811395564,28,95,173,131,146,65,25,22
1648811395580,25,97,156,126,147,59,26,22
1648811395594,26,101,154,137,165,59,27,20
1648811395605,26,93,161,119,156,62,28,22
1648811395617,25,88,171,115,155,61,29,22
1648811395629,24,78,165,118,153,57,28,23
1648811395640,26,79,184,126,168,85,28,21
1648811395640,26,79,184,126,168,85,28,21
