1647184150764,107,109,49,50,236,258,136,378
1647184150769,102,107,52,54,265,236,112,358
1647184150775,100,100,56,55,267,250,131,343
1647184150781,109,97,53,53,270,264,129,346
1647184150787,108,95,53,53,248,247,121,348
1647184150793,103,84,53,55,236,250,114,327
1647184150798,109,86,47,44,189,221,125,332
1647184150804,102,67,41,45,226,238,114,323
1647184150810,87,81,44,49,223,234,120,293
1647184150816,88,82,47,47,208,231,129,265
1647184150817,88,82,47,47,208,231,129,265
1647184150822,136,118,54,53,288,287,147,470
1647184150828,129,126,58,54,295,289,134,467
1647184150834,154,128,59,55,261,253,137,504
1647184150839,176,120,64,59,287,259,148,606
1647184150845,203,125,69,62,287,256,148,692
1647184150846,203,125,69,62,287,256,148,692
1647184150851,213,111,70,64,235,199,153,686
1647184150857,220,106,70,70,269,204,155,696
1647184150863,209,112,71,69,333,244,153,674
1647184150868,200,114,66,70,359,297,147,613
1647184150874,186,126,71,87,492,349,153,562
1647184150880,143,116,66,87,496,354,153,428
1647184150889,196,127,78,92,506,417,183,595
1647184150896,198,136,84,97,506,418,180,602
1647184150904,196,144,84,97,484,379,179,588
1647184150911,190,129,79,91,467,368,189,574
1647184150919,198,124,79,86,466,365,236,593
1647184150926,146,123,69,78,450,308,222,417
1647184150933,149,116,64,75,419,305,237,493
1647184150940,179,121,78,82,420,317,246,554
1647184150946,176,137,74,69,318,283,232,547
1647184150947,176,137,74,69,318,283,232,547
1647184150954,194,143,77,74,346,304,231,609
1647184150961,197,130,75,75,378,314,223,614
1647184150968,211,139,80,70,371,305,221,606
1647184150975,188,133,67,59,352,283,215,563
1647184150982,197,130,66,62,335,289,228,562
1647184150990,176,133,66,63,331,302,176,568
1647184150997,178,141,69,59,270,270,178,604
1647184151004,176,130,65,73,361,293,219,573
1647184151010,216,140,72,82,390,306,219,678
1647184151019,220,137,76,89,451,358,207,691
1647184151020,220,137,76,89,451,358,207,691
1647184151027,216,126,74,85,416,315,202,611
1647184151034,204,116,75,89,417,311,201,561
1647184151042,181,113,79,88,338,269,140,510
1647184151050,133,94,93,89,324,284,165,350
1647184151058,138,114,138,123,240,199,325,309
1647184151066,142,140,157,152,240,197,369,304
1647184151074,157,198,214,170,238,201,419,306
1647184151082,158,220,228,180,233,207,426,300
1647184151090,187,262,266,210,282,166,569,269
1647184151091,187,262,266,210,282,166,569,269
1647184151098,197,326,317,219,262,164,510,219
1647184151107,198,322,323,224,265,180,543,239
1647184151108,198,322,323,224,265,180,543,239
1647184151116,197,304,305,237,347,235,534,254
1647184151124,215,313,314,271,369,252,583,266
1647184151133,189,285,282,260,363,279,449,228
1647184151141,162,208,215,249,377,289,457,271
1647184151150,167,210,208,263,453,343,407,493
1647184151151,167,210,208,263,453,343,407,493
1647184151160,171,198,191,251,457,348,382,599
1647184151170,181,180,178,224,492,387,319,701
1647184151179,182,193,171,211,483,388,321,764
1647184151188,208,217,174,207,502,435,413,812
1647184151200,207,236,178,173,479,408,475,718
1647184151209,213,282,264,199,532,432,526,652
1647184151219,262,297,268,188,544,428,534,672
1647184151220,262,297,268,188,544,428,534,672
1647184151229,388,365,336,216,636,493,560,793
1647184151237,441,382,352,227,634,491,504,995
1647184151238,441,382,352,227,634,491,504,995
1647184151246,448,375,353,228,619,482,494,1105
1647184151255,452,388,324,233,648,488,462,1123
1647184151256,452,388,324,233,648,488,462,1123
1647184151265,432,401,328,244,666,475,446,1123
1647184151266,432,401,328,244,666,475,446,1123
1647184151274,334,353,272,228,616,407,400,1137
1647184151283,247,318,248,213,670,425,374,1013
1647184151284,247,318,248,213,670,425,374,1013
1647184151292,261,322,255,219,726,461,329,939
1647184151293,261,322,255,219,726,461,329,939
1647184151300,252,319,225,194,765,489,297,918
1647184151310,249,301,215,229,739,502,341,909
1647184151318,238,283,228,239,802,548,388,808
1647184151319,238,283,228,239,802,548,388,808
1647184151327,245,346,250,250,775,512,408,806
1647184151336,230,339,243,246,813,523,370,799
1647184151345,238,296,251,252,733,465,372,816
1647184151354,233,290,251,207,759,500,359,877
1647184151355,233,290,251,207,759,500,359,877
1647184151364,236,283,225,191,664,442,313,883
1647184151373,233,197,188,176,669,444,271,871
1647184151376,233,197,188,176,669,444,271,871
1647184151377,233,197,188,176,669,444,271,871
1647184151385,248,225,168,163,564,407,257,899
1647184151386,248,225,168,163,564,407,257,899
1647184151395,258,217,138,137,569,419,231,915
1647184151403,243,204,111,142,563,400,161,837
1647184151404,243,204,111,142,563,400,161,837
1647184151411,295,236,119,148,610,432,171,920
1647184151419,301,245,130,146,618,440,169,897
1647184151420,301,245,130,146,618,440,169,897
1647184151427,279,213,135,151,648,476,229,831
1647184151435,278,220,141,161,642,476,277,851
1647184151435,278,220,141,161,642,476,277,851
