1648814238494,323,117,265,126,114,91,175,415
1648814238501,309,121,278,126,114,91,331,436
1648814238510,317,72,248,164,114,88,343,448
1648814238518,323,79,246,160,148,92,353,476
1648814238526,319,86,257,172,138,89,356,437
1648814238533,321,97,249,166,135,79,321,421
1648814238534,321,97,249,166,135,79,321,421
1648814238540,299,95,250,174,142,77,160,366
1648814238548,350,96,252,131,141,80,138,404
1648814238555,336,106,244,148,103,85,114,343
1648814238562,341,113,268,128,122,84,102,339
1648814238563,341,113,268,128,122,84,102,339
1648814238569,315,119,270,170,120,81,80,323
1648814238575,326,126,380,178,115,75,65,337
1648814238576,326,126,380,178,115,75,65,337
1648814238582,274,153,463,337,120,73,67,348
1648814238588,309,147,506,345,135,72,65,369
1648814238595,330,142,501,358,121,65,66,371
1648814238600,338,128,506,341,132,68,64,388
1648814238601,338,128,506,341,132,68,64,388
1648814238606,314,136,452,336,157,70,67,442
1648814238612,326,107,377,222,148,71,66,390
1648814238617,295,101,336,220,134,66,63,371
1648814238618,295,101,336,220,134,66,63,371
1648814238623,261,106,366,203,145,65,61,380
1648814238624,261,106,366,203,145,65,61,380
1648814238629,262,112,422,208,151,60,63,372
1648814238635,251,88,389,204,132,64,66,356
1648814238641,230,91,389,187,142,59,66,347
1648814238646,221,104,371,174,156,58,67,343
1648814238647,221,104,371,174,156,58,67,343
1648814238652,259,127,357,174,145,67,68,343
1648814238658,272,129,288,154,152,79,68,409
1648814238663,284,135,301,156,146,77,63,380
1648814238664,284,135,301,156,146,77,63,380
1648814238669,281,132,284,127,144,75,61,408
1648814238676,285,119,305,110,129,77,60,407
1648814238681,267,88,316,116,138,70,59,404
1648814238682,267,88,316,116,138,70,59,404
1648814238686,240,80,285,125,108,63,63,345
1648814238687,240,80,285,125,108,63,63,345
1648814238694,224,72,323,160,114,63,67,324
1648814238700,227,69,317,153,113,74,73,288
1648814238707,240,79,327,166,120,73,75,283
1648814238713,230,90,307,170,113,76,75,258
1648814238720,266,92,393,174,160,81,71,206
1648814238726,311,110,382,161,164,79,71,281
1648814238732,304,128,437,195,155,66,50,275
1648814238737,305,132,422,220,156,74,57,287
1648814238743,304,131,427,214,177,84,60,326
1648814238744,304,131,427,214,177,84,60,326
1648814238749,305,133,350,208,143,86,60,357
1648814238750,305,133,350,208,143,86,60,357
1648814238756,263,119,325,212,136,86,58,393
1648814238762,274,107,313,188,155,99,58,400
1648814238767,267,105,323,147,166,94,58,409
1648814238768,267,105,323,147,166,94,58,409
1648814238774,270,109,378,182,158,84,60,389
1648814238780,256,100,391,201,150,72,64,358
1648814238789,275,106,390,180,158,74,62,334
1648814238795,357,109,352,176,143,64,64,366
1648814238800,343,118,373,209,134,65,54,374
1648814238801,343,118,373,209,134,65,54,374
1648814238806,350,114,290,177,117,67,51,363
1648814238812,356,117,284,156,119,79,45,366
1648814238817,365,123,297,155,107,75,60,289
1648814238822,275,114,298,153,116,72,59,242
1648814238823,275,114,298,153,116,72,59,242
1648814238829,268,94,260,165,117,68,57,192
1648814238835,260,81,255,174,110,65,56,198
1648814238840,227,78,261,178,150,70,56,202
1648814238847,178,65,288,181,153,75,40,206
1648814238853,190,70,276,179,151,73,38,283
1648814238859,194,72,293,119,143,73,39,297
1648814238865,238,70,316,129,149,74,40,303
1648814238870,231,75,329,188,135,76,39,309
1648814238876,242,72,286,197,126,72,35,305
1648814238882,272,67,298,203,122,74,34,237
1648814238886,312,99,300,206,124,71,36,287
1648814238887,312,99,300,206,124,71,36,287
1648814238891,278,104,293,209,115,79,34,282
1648814238892,278,104,293,209,115,79,34,282
1648814238899,281,122,273,153,117,72,39,263
1648814238904,291,131,300,150,127,80,40,275
1648814238905,291,131,300,150,127,80,40,275
1648814238911,248,134,299,140,123,84,41,299
1648814238916,233,112,272,138,129,90,40,234
1648814238917,233,112,272,138,129,90,40,234
1648814238922,225,113,289,131,146,90,41,227
1648814238923,225,113,289,131,146,90,41,227
1648814238928,228,97,304,129,123,83,41,310
1648814238934,245,86,284,120,111,78,39,293
1648814238939,272,95,290,130,127,72,37,262
1648814238940,272,95,290,130,127,72,37,262
1648814238944,264,101,352,123,117,66,35,304
1648814238945,264,101,352,123,117,66,35,304
1648814238949,286,101,342,112,103,63,36,325
1648814238955,297,96,359,121,124,67,35,264
1648814238961,303,100,361,135,132,72,41,350
1648814238966,307,85,349,126,126,90,42,381
1648814238967,307,85,349,126,126,90,42,381
1648814238972,322,91,323,129,138,93,44,368
1648814238978,301,93,313,117,141,88,44,373
1648814238984,307,106,266,111,134,85,40,356
1648814238990,280,101,265,80,138,97,37,269
1648814238995,286,103,304,94,136,81,39,316
1648814239001,248,104,278,101,125,82,39,309
1648814239007,264,127,268,102,131,100,37,295
1648814239012,253,116,271,108,141,103,38,298
1648814239019,279,118,343,122,136,99,39,304
1648814239024,244,117,330,114,127,104,34,224
1648814239029,265,118,345,114,127,101,37,287
1648814239030,265,118,345,114,127,101,37,287
1648814239034,270,86,355,113,133,87,36,276
1648814239040,258,99,364,105,107,84,35,280
1648814239045,236,107,295,138,102,73,31,276
1648814239050,233,108,293,149,139,79,34,264
1648814239051,233,108,293,149,139,79,34,264
1648814239056,231,98,309,150,153,95,41,204
1648814239062,294,95,312,151,139,91,44,283
1648814239067,329,91,305,147,150,90,44,277
1648814239073,321,84,298,128,161,94,46,289
1648814239079,336,90,300,112,137,89,44,280
1648814239085,326,94,268,105,123,75,34,265
1648814239090,261,110,253,117,135,80,37,232
1648814239095,251,128,283,118,123,83,39,262
1648814239096,251,128,283,118,123,83,39,262
1648814239100,259,139,294,102,121,73,36,244
1648814239101,259,139,294,102,121,73,36,244
1648814239107,245,142,275,115,118,70,40,263
1648814239111,255,140,293,117,120,71,43,259
1648814239118,251,133,333,120,103,64,40,223
1648814239119,251,133,333,120,103,64,40,223
1648814239123,246,134,343,119,105,61,43,225
1648814239124,246,134,343,119,105,61,43,225
1648814239130,244,128,366,112,106,79,163,365
1648814239135,250,121,383,111,106,87,194,361
1648814239141,272,119,374,123,102,85,209,361
1648814239141,272,119,374,123,102,85,209,361
