1644425932148,25,82,110,119,171,99,54,22
1644425932154,23,89,112,120,136,82,43,23
1644425932160,23,84,120,134,132,81,45,25
1644425932165,23,85,124,135,180,103,43,25
1644425932166,23,85,124,135,180,103,43,25
1644425932172,24,81,137,136,202,115,54,29
1644425932178,24,87,138,137,207,124,56,29
1644425932184,24,79,155,139,213,129,53,28
1644425932190,26,73,148,128,210,130,51,25
1644425932196,26,94,152,127,176,129,61,27
1644425932202,27,104,139,124,144,125,53,25
1644425932208,26,111,144,119,135,122,51,24
1644425932214,25,108,133,115,122,116,52,23
1644425932220,24,107,141,109,141,117,60,25
1644425932226,26,94,130,106,130,98,54,25
1644425932232,26,89,135,105,131,87,52,26
1644425932239,25,79,120,103,130,79,50,26
1644425932244,25,75,112,115,133,85,59,26
1644425932245,25,75,112,115,133,85,59,26
1644425932250,24,84,123,155,112,80,49,27
1644425932257,22,83,119,149,123,77,47,28
1644425932262,20,77,113,151,124,77,48,26
1644425932268,21,78,123,184,135,89,50,25
1644425932274,23,91,130,173,145,101,44,26
1644425932280,23,83,107,141,137,102,44,24
1644425932286,22,84,115,139,137,99,41,24
1644425932292,22,82,116,135,137,98,41,27
1644425932298,22,97,129,91,148,95,45,26
1644425932304,20,92,125,91,139,89,43,27
1644425932310,21,98,128,91,147,97,42,26
1644425932311,21,98,128,91,147,97,42,26
1644425932316,21,91,124,96,136,105,51,26
1644425932322,24,105,134,112,135,104,53,24
1644425932328,23,91,116,110,111,97,46,24
1644425932334,23,88,124,108,106,89,44,26
1644425932340,21,86,120,117,157,98,59,25
1644425932346,22,94,132,123,180,96,56,27
1644425932352,22,80,124,115,181,95,54,28
1644425932359,21,72,123,124,194,100,55,28
1644425932365,21,67,105,124,190,95,54,25
1644425932371,24,78,149,117,148,73,39,27
1644425932377,24,91,175,150,206,74,40,24
1644425932383,24,89,178,152,219,78,38,23
1644425932389,25,92,174,145,211,71,38,22
1644425932395,27,106,182,172,220,70,38,24
1644425932401,25,102,156,174,226,76,42,22
1644425932407,24,86,118,141,194,80,38,21
1644425932413,23,85,107,133,197,94,42,25
1644425932419,24,95,124,156,202,97,43,25
1644425932426,26,84,128,134,198,102,51,27
1644425932432,27,73,118,137,193,95,49,27
1644425932438,28,71,111,145,155,93,50,31
1644425932444,28,84,128,146,130,81,47,29
1644425932450,27,88,120,124,132,84,47,29
1644425932456,25,85,114,122,145,85,47,32
1644425932462,25,88,144,116,160,87,48,32
1644425932468,25,94,151,111,158,94,49,30
1644425932474,24,80,142,116,173,115,68,30
1644425932480,25,65,148,123,171,122,70,34
1644425932486,25,76,150,122,161,138,66,29
1644425932492,26,74,118,116,159,143,65,31
1644425932498,24,74,110,118,172,139,69,32
1644425932504,27,82,102,120,197,133,55,32
1644425932510,25,78,83,104,196,126,52,28
1644425932516,26,81,81,102,198,112,49,29
1644425932522,26,84,96,111,199,109,51,27
1644425932528,26,88,101,102,196,106,47,28
1644425932534,24,88,130,109,172,103,47,27
1644425932540,26,88,131,117,172,106,49,28
1644425932546,24,83,132,123,164,94,52,29
1644425932552,23,88,123,125,162,92,50,26
1644425932558,22,78,117,147,151,90,49,28
1644425932564,23,107,125,151,137,73,44,26
1644425932570,21,112,126,146,144,66,42,28
1644425932576,22,107,126,142,148,79,47,27
1644425932582,22,102,131,133,160,80,46,26
1644425932588,25,102,132,117,162,95,44,24
1644425932594,23,72,101,114,193,143,53,27
1644425932600,23,71,97,131,188,146,57,24
1644425932607,22,73,85,131,188,143,52,24
1644425932613,22,83,82,132,191,145,52,25
1644425932619,20,87,101,145,193,140,56,25
1644425932625,25,117,120,153,168,109,50,21
1644425932631,25,115,125,143,182,113,48,21
1644425932637,28,122,126,137,182,110,49,20
1644425932643,28,116,125,141,152,109,52,22
1644425932649,26,114,113,126,150,107,48,21
1644425932655,23,75,84,102,144,92,48,21
1644425932661,23,91,98,111,131,84,44,22
1644425932670,23,98,125,114,168,110,49,26
1644425932671,23,98,125,114,168,110,49,26
1644425932676,24,98,130,101,174,107,48,27
1644425932682,24,99,129,101,184,106,45,27
1644425932688,26,90,134,92,225,119,55,27
1644425932691,24,77,118,87,208,104,52,24
1644425932700,26,82,121,111,223,107,49,24
1644425932706,29,100,126,118,220,111,61,25
1644425932709,25,92,107,129,172,96,54,24
1644425932718,28,100,124,139,189,108,51,22
1644425932724,30,108,139,126,166,105,63,24
1644425932736,30,91,148,130,165,114,48,24
1644425932742,30,88,145,124,158,106,52,23
1644425932745,26,77,125,128,181,104,41,22
1644425932751,23,75,95,126,160,82,42,22
1644425932757,23,84,90,123,158,85,46,20
1644425932758,23,84,90,123,158,85,46,20
1644425932760,25,73,86,104,173,93,56,22
1644425932761,25,73,86,104,173,93,56,22
1644425932766,26,69,90,104,150,91,54,23
1644425932775,31,67,102,108,128,97,52,25
1644425932781,32,58,97,113,131,106,56,27
1644425932786,32,63,106,114,133,117,48,27
1644425932787,32,63,106,114,133,117,48,27
1644425932792,31,61,97,163,165,119,46,25
1644425932798,29,61,95,175,165,124,48,24
1644425932804,28,64,92,186,181,116,55,25
1644425932810,26,82,115,176,184,107,50,24
1644425932816,28,83,107,177,213,119,48,26
1644425932825,28,90,119,132,197,119,51,29
1644425932826,28,90,119,132,197,119,51,29
1644425932831,27,88,119,119,282,150,55,29
1644425932832,27,88,119,119,282,150,55,29
1644425932838,28,87,124,121,273,149,50,29
1644425932839,28,87,124,121,273,149,50,29
1644425932847,29,74,96,132,273,161,52,30
1644425932855,27,77,100,128,244,139,56,28
1644425932863,26,75,102,128,241,138,56,26
1644425932864,26,75,102,128,241,138,56,26
1644425932872,27,77,106,122,134,101,50,26
1644425932873,27,77,106,122,134,101,50,26
1644425932881,28,78,110,104,163,108,47,24
1644425932889,26,71,110,82,161,91,45,25
1644425932890,26,71,110,82,161,91,45,25
1644425932898,27,94,114,107,170,98,43,26
1644425932899,27,94,114,107,170,98,43,26
1644425932908,28,90,104,113,194,148,49,27
1644425932918,30,94,127,108,197,158,53,28
1644425932929,28,91,116,102,170,151,53,30
1644425932940,31,98,117,111,167,159,54,30
1644425932950,30,68,106,84,149,151,51,31
1644425932961,30,91,140,74,126,102,42,32
1644425932972,26,88,118,75,134,87,46,32
1644425932983,27,95,122,109,137,95,46,31
1644425933000,25,91,123,105,156,101,50,29
1644425933012,25,91,125,107,165,106,55,29
1644425933025,23,67,85,105,159,110,56,27
1644425933038,23,69,90,124,139,109,50,24
1644425933050,22,67,83,100,145,102,50,24
1644425933062,22,73,86,98,135,101,45,25
1644425933074,21,84,91,106,131,97,48,23
1644425933082,24,84,94,112,140,93,47,24
1644425933088,24,80,87,102,140,92,46,24
1644425933095,24,74,87,103,157,106,52,24
1644425933102,26,113,98,130,142,104,57,24
1644425933108,25,106,96,143,141,107,55,23
1644425933114,23,107,98,138,153,109,55,23
1644425933120,25,107,92,133,161,108,55,24
1644425933126,26,112,98,151,142,98,55,25
1644425933132,23,62,86,133,143,87,49,25
1644425933138,26,70,104,109,150,88,48,27
1644425933144,27,70,97,107,132,100,47,27
1644425933150,27,72,98,113,138,107,53,26
1644425933156,26,69,99,102,147,107,50,25
1644425933162,26,69,95,103,151,106,50,25
1644425933169,23,69,80,108,153,102,47,24
1644425933175,26,70,82,120,152,106,55,26
1644425933181,25,75,85,128,155,109,55,25
1644425933187,24,69,85,115,159,108,58,25
1644425933193,24,86,92,112,188,109,55,23
1644425933199,25,90,101,118,188,107,55,24
1644425933205,21,91,100,104,193,90,51,21
1644425933211,21,88,99,90,189,119,52,24
1644425933217,22,90,92,90,178,120,47,23
1644425933223,22,86,90,86,150,119,51,23
1644425933229,23,77,84,85,152,123,57,22
1644425933229,23,77,84,85,152,123,57,22
