1644425476974,37,105,320,297,279,157,67,37
1644425476980,36,104,280,282,257,162,70,38
1644425476988,34,85,225,310,201,127,69,37
1644425476994,30,83,203,264,203,126,60,29
1644425476997,31,83,209,273,209,129,63,36
1644425477002,33,70,191,268,200,137,66,43
1644425477011,33,77,217,268,210,136,65,42
1644425477019,32,80,249,292,207,113,61,39
1644425477028,37,96,260,291,231,113,62,38
1644425477033,37,93,259,263,220,113,62,40
1644425477039,37,93,243,242,239,135,66,39
1644425477044,39,94,206,297,255,143,71,47
1644425477050,38,97,225,279,228,142,70,48
1644425477055,37,93,233,284,227,139,68,46
1644425477061,35,93,244,293,244,127,67,45
1644425477067,35,97,249,324,308,110,55,45
1644425477072,37,110,293,291,327,131,52,38
1644425477078,38,105,276,324,347,163,59,35
1644425477083,36,97,260,326,370,164,58,36
1644425477089,35,88,235,332,357,165,57,35
1644425477095,35,84,233,338,312,182,73,35
1644425477100,32,70,243,325,308,173,73,39
1644425477106,36,70,241,347,353,142,66,41
1644425477111,36,73,242,344,337,153,67,38
1644425477117,38,85,256,371,342,154,68,39
1644425477123,39,90,253,372,323,127,54,40
1644425477128,39,81,197,380,315,120,56,38
1644425477134,31,80,204,324,248,117,55,35
1644425477139,31,81,201,328,262,101,52,37
1644425477145,30,71,192,297,262,103,56,36
1644425477151,30,63,192,284,258,102,58,34
1644425477157,29,66,177,289,233,98,62,33
1644425477162,31,68,157,304,268,100,63,33
1644425477168,32,81,217,388,308,116,68,34
1644425477173,37,85,217,378,292,115,67,35
1644425477179,35,84,211,365,301,119,65,37
1644425477185,35,83,228,365,312,113,57,36
1644425477190,35,85,239,360,282,109,55,37
1644425477196,33,69,194,251,211,97,60,38
1644425477201,29,67,180,239,232,101,59,39
1644425477206,28,67,233,227,227,140,64,38
1644425477213,27,68,228,221,233,149,65,39
1644425477219,26,68,232,212,243,151,66,40
1644425477224,28,85,265,237,247,144,60,38
1644425477230,29,81,272,254,251,135,62,37
1644425477235,33,79,241,309,249,102,56,39
1644425477241,35,79,243,304,229,87,55,38
1644425477246,36,73,227,312,211,89,53,35
1644425477252,34,61,200,313,217,84,50,32
1644425477258,34,65,222,319,310,93,54,34
1644425477263,31,71,205,268,317,85,47,32
1644425477269,29,76,208,285,360,107,50,32
1644425477275,28,83,219,281,372,122,56,34
1644425477280,27,86,203,263,371,129,63,36
1644425477286,29,89,177,292,304,137,64,35
1644425477291,31,88,191,308,297,150,67,38
1644425477297,31,83,181,267,248,136,66,37
1644425477303,34,90,195,275,246,131,71,38
1644425477308,35,83,216,293,260,144,69,39
1644425477314,34,84,242,279,239,144,64,38
1644425477319,35,88,227,258,237,131,64,37
1644425477325,37,88,226,273,273,163,67,39
1644425477331,34,75,209,282,250,160,61,38
1644425477337,33,75,205,263,236,144,56,35
1644425477342,31,65,197,228,217,132,55,35
1644425477348,28,62,216,257,214,131,64,34
1644425477353,29,65,220,241,140,106,70,34
1644425477359,28,63,226,233,174,105,65,33
1644425477365,35,64,212,230,158,105,68,40
1644425477370,36,69,191,236,162,105,69,42
1644425477376,34,71,185,225,157,102,62,41
1644425477381,32,78,175,228,191,109,63,42
1644425477387,36,76,169,220,183,113,66,43
1644425477392,34,80,156,257,215,116,75,42
1644425477398,33,80,189,249,229,129,75,41
1644425477404,36,74,174,251,236,127,73,42
1644425477409,36,65,177,264,244,107,64,40
1644425477415,34,81,193,291,245,106,72,42
1644425477420,32,90,214,303,226,106,62,39
1644425477426,31,87,185,315,241,89,57,36
1644425477432,29,87,183,308,232,96,62,36
1644425477437,31,93,185,294,207,93,71,37
1644425477443,30,86,179,267,202,89,64,34
1644425477449,26,73,176,243,255,103,68,35
1644425477454,28,78,194,230,240,119,72,34
1644425477460,27,76,205,214,245,117,74,33
1644425477466,24,66,205,231,257,116,69,33
1644425477471,26,72,199,225,285,139,71,35
1644425477477,27,78,183,218,242,136,74,35
1644425477483,27,74,163,233,252,126,72,35
1644425477488,28,80,173,256,258,125,68,40
1644425477494,29,82,187,270,246,128,63,40
1644425477499,28,79,185,282,246,105,56,36
1644425477505,27,78,187,271,246,96,45,33
1644425477510,29,77,199,269,246,99,51,36
1644425477516,28,77,208,247,234,111,46,30
1644425477522,28,81,211,241,262,107,53,32
1644425477527,28,87,217,233,225,114,54,33
1644425477533,29,82,222,230,221,110,63,36
1644425477538,26,83,240,240,214,109,63,36
1644425477544,26,77,239,239,224,91,62,36
1644425477550,24,69,231,225,199,97,64,34
1644425477555,29,76,237,257,252,99,70,39
1644425477561,30,80,227,275,262,106,66,42
1644425477567,30,88,203,261,251,100,63,41
1644425477571,30,92,192,279,268,112,63,41
1644425477572,30,92,192,279,268,112,63,41
1644425477577,33,96,184,274,290,111,68,41
1644425477583,29,84,179,247,244,103,65,37
1644425477589,28,82,231,288,262,103,66,35
1644425477594,31,74,217,285,269,106,67,40
1644425477600,33,79,215,266,256,107,74,41
1644425477606,31,74,212,280,241,104,66,41
1644425477612,30,70,215,283,245,103,67,42
1644425477617,29,72,183,227,226,113,71,45
1644425477623,27,70,192,220,254,124,72,41
1644425477629,27,75,195,217,272,115,65,41
1644425477635,28,75,203,233,275,124,67,42
1644425477640,27,74,201,216,295,118,61,39
1644425477646,32,72,189,216,287,105,53,37
1644425477653,32,75,185,220,301,95,49,37
1644425477661,32,67,186,225,291,109,57,38
1644425477669,34,76,180,216,271,98,57,40
1644425477677,34,80,177,224,244,94,63,40
1644425477684,30,84,173,207,254,92,63,35
1644425477692,29,81,186,247,198,93,63,33
1644425477701,32,82,172,272,169,89,73,35
1644425477709,28,78,175,250,221,106,78,33
1644425477716,29,72,163,249,281,122,72,34
1644425477725,28,63,157,260,274,123,73,34
1644425477735,30,77,144,235,288,116,79,33
1644425477744,25,72,174,224,302,116,72,29
1644425477755,26,76,180,225,275,106,69,29
1644425477764,28,80,181,234,250,105,74,36
1644425477774,28,79,189,227,263,100,77,36
1644425477784,27,72,195,209,274,105,76,36
1644425477794,27,81,174,197,264,93,67,35
1644425477804,28,73,172,211,266,95,66,40
1644425477815,25,78,187,269,247,78,68,34
1644425477825,26,79,183,266,272,88,63,36
1644425477837,24,80,179,288,272,86,59,37
1644425477847,24,78,201,287,280,84,58,39
1644425477858,23,83,194,281,269,75,59,34
1644425477870,25,77,181,212,285,81,53,34
1644425477871,25,77,181,212,285,81,53,34
1644425477882,25,77,232,231,264,75,50,32
1644425477894,25,68,251,237,249,72,47,32
1644425477909,29,61,230,231,253,71,50,31
1644425477921,29,68,281,253,263,92,49,29
1644425477935,30,68,282,258,236,89,52,30
1644425477947,28,70,259,243,222,102,52,30
1644425477957,27,71,240,259,264,121,58,31
1644425477968,25,74,235,263,262,123,67,29
1644425477979,25,64,172,228,257,112,63,31
1644425477990,26,70,186,243,262,143,65,31
1644425478002,28,75,162,250,251,135,72,33
1644425478013,29,78,175,226,239,126,73,31
1644425478026,28,76,200,240,235,127,63,33
1644425478032,31,82,223,262,226,126,63,34
1644425478046,31,77,212,282,244,96,60,36
1644425478066,35,82,234,281,203,97,45,35
1644425478079,38,93,229,268,200,99,47,35
1644425478096,36,95,229,229,179,88,54,29
1644425478108,33,93,260,234,230,94,57,27
1644425478122,30,89,254,275,262,95,61,33
1644425478135,26,78,245,274,259,103,62,34
1644425478145,23,73,229,264,250,100,70,33
1644425478157,22,68,234,280,259,103,64,36
1644425478165,29,67,207,271,218,96,62,37
1644425478171,33,71,181,242,194,97,59,34
1644425478171,33,71,181,242,194,97,59,34
