1644422482230,171,186,369,248,174,108,49,76
1644422482238,150,188,381,257,146,91,41,64
1644422482239,150,188,381,257,146,91,41,64
1644422482246,139,211,382,278,176,95,37,57
1644422482247,139,211,382,278,176,95,37,57
1644422482253,154,216,389,270,180,96,38,60
1644422482262,136,221,381,250,147,86,51,58
1644422482271,125,210,338,258,145,86,49,57
1644422482279,133,204,309,265,148,88,48,61
1644422482288,147,173,278,265,152,105,58,66
1644422482299,150,182,299,254,163,124,64,71
1644422482308,135,153,293,248,160,116,59,62
1644422482319,135,150,303,281,160,119,60,61
1644422482330,137,156,312,271,173,133,60,59
1644422482343,125,163,319,268,152,122,56,54
1644422482344,125,163,319,268,152,122,56,54
1644422482354,103,207,317,269,127,101,49,46
1644422482367,122,232,338,283,132,103,48,49
1644422482379,138,236,354,242,147,117,53,56
1644422482380,138,236,354,242,147,117,53,56
1644422482388,142,237,342,226,158,111,58,63
1644422482400,151,233,364,206,146,112,54,68
1644422482413,151,206,389,201,150,115,56,67
1644422482426,150,179,397,173,191,128,53,78
1644422482438,135,230,404,163,199,120,52,73
1644422482451,124,228,398,185,176,108,48,70
1644422482463,122,239,411,188,186,99,48,77
1644422482475,129,254,381,201,239,156,52,76
1644422482487,113,254,360,295,238,162,58,64
1644422482501,109,221,340,307,231,164,55,67
1644422482513,103,232,353,344,253,171,56,66
1644422482526,110,215,287,338,257,179,60,61
1644422482537,110,193,290,328,257,163,58,65
1644422482548,118,197,310,246,234,152,59,63
1644422482549,118,197,310,246,234,152,59,63
1644422482558,122,188,280,245,228,144,58,61
1644422482569,134,178,280,184,216,151,59,68
1644422482582,175,182,287,205,225,161,59,82
1644422482594,173,168,278,225,180,131,59,85
1644422482606,171,159,245,261,171,129,58,86
1644422482619,189,146,254,245,195,144,62,95
1644422482633,213,144,272,233,187,136,66,103
1644422482646,181,156,272,233,161,116,65,93
1644422482657,182,163,297,228,142,112,62,92
1644422482668,185,191,320,199,159,116,62,95
1644422482678,171,212,332,217,153,97,59,87
1644422482693,129,206,332,255,155,99,51,68
1644422482707,118,230,381,247,165,102,49,63
1644422482725,134,225,345,241,172,103,50,68
1644422482727,134,225,345,241,172,103,50,68
1644422482739,137,214,333,239,159,100,49,68
1644422482751,130,193,311,242,134,104,47,68
1644422482752,130,193,311,242,134,104,47,68
1644422482762,130,229,324,219,122,95,50,70
1644422482763,130,229,324,219,122,95,50,70
1644422482773,131,213,280,198,127,92,56,73
1644422482784,114,222,322,215,149,97,58,66
1644422482794,109,213,323,209,151,99,57,63
1644422482808,102,209,329,201,151,100,59,62
1644422482825,116,176,304,203,172,110,59,64
1644422482840,118,149,286,213,181,131,56,63
1644422482852,124,146,294,175,167,150,52,67
1644422482864,123,167,307,174,214,163,55,72
1644422482875,131,219,309,157,245,175,60,72
1644422482884,127,233,350,187,253,176,63,76
1644422482892,125,262,352,194,248,169,63,71
1644422482900,121,267,386,215,263,148,61,68
1644422482908,126,261,383,233,250,124,57,61
1644422482915,121,230,378,250,225,113,54,59
1644422482922,118,230,338,222,199,102,49,51
1644422482931,124,249,362,225,190,88,45,56
1644422482938,123,269,298,201,196,118,62,63
1644422482945,118,264,281,201,165,118,63,67
1644422482952,119,256,302,174,167,109,61,70
1644422482953,119,256,302,174,167,109,61,70
1644422482959,159,244,301,159,184,104,59,82
1644422482967,157,190,264,130,191,118,63,83
1644422482974,159,157,282,147,176,96,54,84
1644422482980,171,159,293,173,181,109,55,89
1644422482985,202,158,275,198,178,112,56,101
1644422482991,186,205,287,206,163,115,60,99
1644422482996,181,209,312,221,160,101,57,99
1644422483002,199,220,291,229,153,99,53,103
1644422483008,197,231,301,191,155,102,53,97
1644422483014,162,233,307,198,149,96,53,81
1644422483020,167,197,285,237,163,106,48,84
1644422483027,166,195,259,244,164,121,50,81
1644422483034,138,172,262,229,167,134,49,65
1644422483042,137,172,274,227,162,129,54,71
1644422483043,137,172,274,227,162,129,54,71
1644422483051,164,182,261,212,176,131,52,86
1644422483059,141,177,273,167,181,131,54,76
1644422483059,141,177,273,167,181,131,54,76
