1648814440032,26,55,163,107,122,75,24,24
1648814440036,21,49,188,114,116,69,23,23
1648814440037,21,49,188,114,116,69,23,23
1648814440042,25,63,196,106,109,59,23,23
1648814440046,24,60,198,109,152,58,28,23
1648814440047,24,60,198,109,152,58,28,23
1648814440052,28,62,197,95,160,72,35,26
1648814440053,28,62,197,95,160,72,35,26
1648814440057,27,56,180,99,158,62,34,25
1648814440058,27,56,180,99,158,62,34,25
1648814440062,30,56,175,93,168,73,37,26
1648814440063,30,56,175,93,168,73,37,26
1648814440067,28,38,171,117,171,76,38,27
1648814440068,28,38,171,117,171,76,38,27
1648814440074,30,42,192,110,144,76,35,26
1648814440079,27,42,191,113,139,84,35,27
1648814440084,27,44,198,111,160,109,37,26
1648814440090,25,49,193,117,172,125,38,28
1648814440097,25,55,213,101,170,124,37,27
1648814440103,23,60,198,104,164,129,37,27
1648814440109,23,57,189,100,153,117,33,26
1648814440116,24,60,201,97,161,92,32,26
1648814440122,22,61,201,87,152,83,28,22
1648814440128,23,65,198,94,165,90,30,23
1648814440133,23,54,192,104,162,84,29,23
1648814440134,23,54,192,104,162,84,29,23
1648814440138,24,55,195,99,176,83,28,22
1648814440139,24,55,195,99,176,83,28,22
1648814440144,23,56,202,101,154,85,26,23
1648814440145,23,56,202,101,154,85,26,23
1648814440151,22,51,196,110,129,69,25,23
1648814440157,20,40,159,112,115,59,23,22
1648814440162,21,44,174,107,117,66,25,24
1648814440168,19,47,172,110,94,67,23,23
1648814440173,23,51,141,110,77,65,23,23
1648814440174,23,51,141,110,77,65,23,23
1648814440180,25,51,139,100,108,56,22,24
1648814440181,25,51,139,100,108,56,22,24
1648814440186,27,54,160,100,142,65,24,25
1648814440193,28,52,139,96,161,62,24,23
1648814440194,28,52,139,96,161,62,24,23
1648814440201,30,58,178,92,163,73,26,24
1648814440202,30,58,178,92,163,73,26,24
1648814440208,28,50,171,96,175,76,28,21
1648814440209,28,50,171,96,175,76,28,21
1648814440215,27,51,184,97,175,81,29,21
1648814440224,24,46,171,96,154,77,25,20
1648814440231,24,51,216,94,132,73,25,21
1648814440240,23,41,191,101,159,67,28,23
1648814440248,22,52,193,102,166,75,28,25
1648814440249,22,52,193,102,166,75,28,25
1648814440256,22,51,208,108,149,75,28,27
1648814440263,24,58,229,97,142,78,32,27
1648814440271,25,59,191,101,145,78,31,27
1648814440279,24,57,204,89,118,73,28,24
1648814440280,24,57,204,89,118,73,28,24
1648814440289,25,49,202,98,92,69,32,26
1648814440296,29,63,190,95,99,63,31,24
1648814440304,29,59,167,97,105,60,27,24
1648814440313,28,56,165,100,100,67,30,24
1648814440321,29,57,143,105,100,75,30,26
1648814440322,29,57,143,105,100,75,30,26
1648814440330,28,54,145,91,117,75,27,24
1648814440341,24,40,135,92,114,76,29,22
1648814440350,22,48,138,97,105,71,29,24
1648814440361,21,50,132,100,157,73,29,22
1648814440373,20,51,143,100,177,85,34,27
1648814440374,20,51,143,100,177,85,34,27
1648814440381,26,68,172,116,182,89,37,29
1648814440382,26,68,172,116,182,89,37,29
1648814440393,24,66,170,113,181,88,36,28
1648814440403,26,62,216,109,180,89,36,28
1648814440414,28,60,222,100,177,91,36,29
1648814440424,30,72,243,100,187,73,29,23
1648814440435,25,68,236,82,178,58,24,20
1648814440446,26,69,228,88,177,64,28,23
1648814440456,26,68,202,95,178,64,31,25
1648814440466,25,76,206,95,163,59,31,24
1648814440467,25,76,206,95,163,59,31,24
1648814440473,24,65,179,97,141,58,32,25
1648814440473,24,65,179,97,141,58,32,25
