1648811250186,338,139,527,171,57,40,266,484
1648811250198,354,141,559,149,49,42,225,551
1648811250211,322,145,604,129,53,41,186,532
1648811250222,341,166,623,150,62,50,181,539
1648811250231,373,150,569,154,77,58,192,523
1648811250241,401,174,571,135,83,63,234,470
1648811250242,401,174,571,135,83,63,234,470
1648811250252,382,207,503,150,83,60,238,387
1648811250262,390,208,474,171,82,59,239,374
1648811250273,387,215,455,193,77,56,194,416
1648811250286,416,245,483,202,67,49,208,476
1648811250298,403,237,524,212,62,45,152,459
1648811250310,403,227,538,207,59,48,154,596
1648811250321,508,243,590,201,71,48,156,606
1648811250333,557,229,542,173,72,48,146,598
1648811250346,494,218,584,200,82,52,119,550
1648811250360,501,227,578,192,82,54,126,592
1648811250374,498,216,658,187,82,55,115,499
1648811250386,410,193,601,180,74,58,107,580
1648811250398,316,189,608,189,70,57,104,556
1648811250409,309,180,551,141,56,52,239,594
1648811250420,309,175,538,130,57,53,248,596
1648811250433,321,171,444,129,60,53,255,588
1648811250434,321,171,444,129,60,53,255,588
1648811250447,300,167,440,126,70,52,254,464
1648811250460,331,168,486,107,82,52,255,490
1648811250461,331,168,486,107,82,52,255,490
1648811250472,358,156,539,127,80,50,133,490
1648811250485,309,195,543,131,79,44,100,482
1648811250498,333,217,531,148,81,44,84,478
1648811250499,333,217,531,148,81,44,84,478
1648811250510,335,233,558,159,75,54,84,470
1648811250520,318,235,570,154,77,55,112,483
1648811250533,319,247,550,135,81,57,102,450
1648811250544,331,206,517,164,82,59,106,445
1648811250556,285,185,510,148,78,63,104,411
1648811250569,287,192,539,139,74,52,110,439
1648811250581,268,196,509,163,65,50,92,427
1648811250591,265,182,499,170,71,54,90,473
1648811250601,249,178,518,155,76,50,84,442
1648811250611,283,177,503,183,80,53,95,486
1648811250612,283,177,503,183,80,53,95,486
1648811250619,269,155,418,182,80,54,84,497
1648811250620,269,155,418,182,80,54,84,497
1648811250628,337,173,520,168,78,54,76,523
1648811250636,342,185,564,176,74,54,73,531
1648811250637,342,185,564,176,74,54,73,531
1648811250644,378,182,610,186,71,60,95,567
1648811250645,378,182,610,186,71,60,95,567
1648811250653,370,175,601,160,67,52,90,543
1648811250661,422,179,606,165,74,56,99,521
1648811250670,401,166,482,157,80,69,95,493
1648811250678,383,233,485,150,96,79,109,477
1648811250679,383,233,485,150,96,79,109,477
1648811250687,355,231,385,134,97,81,102,402
1648811250692,373,247,409,144,95,82,101,401
1648811250699,343,235,436,158,95,80,93,440
1648811250707,358,231,493,154,93,72,98,436
1648811250714,363,157,411,152,77,64,102,418
1648811250720,372,154,434,144,74,55,90,439
1648811250726,364,130,436,166,79,57,87,477
1648811250732,343,164,429,147,83,61,85,437
1648811250737,289,153,377,153,80,59,80,392
1648811250743,299,150,373,147,81,64,71,425
1648811250749,309,203,484,162,80,65,77,490
1648811250755,288,207,467,191,76,62,72,451
1648811250761,268,184,468,191,66,59,80,528
1648811250767,273,212,490,187,63,61,91,543
1648811250774,244,226,500,189,98,68,91,507
1648811250781,258,191,403,183,102,70,90,459
1648811250788,266,199,447,121,104,77,90,481
1648811250796,268,214,429,134,108,75,99,403
1648811250802,306,195,403,150,110,72,88,413
1648811250813,302,178,423,168,83,54,77,482
1648811250814,302,178,423,168,83,54,77,482
1648811250821,309,182,451,177,90,52,80,499
1648811250828,328,187,463,186,92,45,92,507
1648811250829,328,187,463,186,92,45,92,507
1648811250836,389,173,466,179,87,53,82,579
1648811250846,385,166,462,169,86,57,84,585
1648811250847,385,166,462,169,86,57,84,585
1648811250856,415,160,437,159,83,57,82,498
1648811250866,377,157,414,153,78,66,77,449
1648811250876,382,187,360,144,77,69,110,454
1648811250877,382,187,360,144,77,69,110,454
1648811250887,375,186,367,139,76,68,130,403
1648811250897,392,184,358,130,69,70,133,403
1648811250905,362,177,364,154,62,72,141,468
1648811250916,400,172,339,150,60,65,146,484
1648811250925,371,114,339,149,58,59,116,453
1648811250937,349,125,320,156,59,56,89,416
1648811250947,325,145,359,191,69,51,86,426
1648811250956,336,158,358,261,77,47,71,361
1648811250967,301,187,414,257,70,45,79,356
1648811250967,301,187,414,257,70,45,79,356
