1644422944082,32,67,112,131,136,97,52,38
1644422944087,30,64,106,141,133,91,51,37
1644422944089,35,74,110,137,136,83,43,43
1644422944097,30,69,120,145,135,86,47,47
1644422944102,30,70,125,150,102,73,49,48
1644422944109,28,87,134,158,128,105,52,47
1644422944114,29,89,142,141,135,107,51,40
1644422944117,30,95,135,145,139,105,52,37
1644422944122,29,92,135,138,138,105,49,44
1644422944128,29,95,151,145,115,96,46,43
1644422944132,26,71,133,126,136,92,50,42
1644422944139,24,77,147,122,135,115,59,43
1644422944140,24,77,147,122,135,115,59,43
1644422944144,25,80,143,130,139,114,56,44
1644422944147,28,86,154,132,149,121,56,45
1644422944149,30,88,159,122,121,102,60,45
1644422944154,30,85,142,136,108,72,49,44
1644422944159,31,82,133,132,131,106,56,44
1644422944161,30,84,127,142,132,111,60,37
1644422944165,26,70,102,147,124,109,68,39
1644422944170,26,67,94,153,118,109,62,41
1644422944175,25,65,94,145,119,111,64,41
1644422944180,24,56,116,170,95,78,58,44
1644422944181,24,56,116,170,95,78,58,44
1644422944185,26,53,126,165,107,77,58,52
1644422944190,26,49,114,160,101,74,55,52
1644422944195,24,47,112,153,99,71,54,52
1644422944199,26,47,118,142,92,63,53,51
1644422944205,30,73,133,107,90,66,53,49
1644422944210,32,77,130,104,112,73,52,40
1644422944214,31,78,140,106,125,75,46,34
1644422944219,33,79,158,126,125,79,41,31
1644422944224,34,86,172,138,130,92,49,34
1644422944229,30,65,148,151,134,100,48,38
1644422944234,28,60,147,154,106,88,46,40
1644422944238,28,63,140,153,95,86,50,39
1644422944246,28,64,143,145,94,81,52,38
1644422944250,27,71,136,130,90,73,45,47
1644422944255,27,74,135,123,90,64,41,45
1644422944259,29,72,146,146,94,75,54,44
1644422944264,30,69,145,145,100,76,53,46
1644422944270,30,77,125,135,103,78,53,48
1644422944274,30,70,128,163,102,75,56,48
1644422944279,32,74,149,159,94,71,64,48
1644422944284,30,76,139,145,84,67,54,47
1644422944293,31,71,128,137,127,91,58,39
1644422944301,26,70,112,137,133,85,57,38
1644422944305,25,67,107,150,118,74,55,35
1644422944314,26,72,108,159,102,50,54,32
1644422944323,27,70,120,157,118,58,45,38
1644422944327,28,61,117,164,120,54,40,40
1644422944333,28,55,127,171,121,54,41,39
1644422944338,29,51,126,156,112,53,47,40
1644422944343,26,55,124,166,113,63,54,41
1644422944348,27,57,131,161,111,59,52,35
1644422944353,24,57,127,154,107,65,49,32
1644422944357,22,60,121,130,112,70,49,33
1644422944362,23,74,138,151,108,69,45,35
1644422944367,25,77,152,168,98,60,42,37
1644422944372,25,77,148,160,103,59,48,37
1644422944377,26,79,170,167,101,59,54,48
1644422944382,25,78,177,180,91,56,53,47
1644422944388,26,70,153,170,96,63,53,52
1644422944393,26,58,141,159,113,70,57,52
1644422944399,29,66,156,165,108,71,52,54
1644422944404,28,64,134,166,108,69,46,50
1644422944410,28,66,131,153,108,69,44,49
1644422944416,25,70,137,151,118,68,56,41
1644422944421,24,69,124,138,107,63,51,41
1644422944427,22,59,99,132,113,62,53,39
1644422944432,24,59,106,129,106,60,55,31
1644422944438,26,58,93,132,141,98,57,35
1644422944443,27,65,98,135,146,101,47,36
1644422944452,28,65,104,154,151,109,58,34
1644422944460,27,65,108,150,125,88,55,32
1644422944463,29,59,105,143,119,88,58,30
1644422944469,29,56,101,123,111,83,64,30
1644422944471,28,56,103,140,110,83,57,38
1644422944477,27,57,129,152,98,82,57,36
1644422944482,26,69,129,134,93,73,56,34
1644422944485,24,59,121,140,79,65,51,35
1644422944494,25,65,139,135,69,67,42,25
1644422944510,26,67,124,116,83,67,49,28
1644422944521,23,86,145,139,135,103,53,35
1644422944537,27,88,130,134,115,108,63,28
1644422944551,26,69,115,139,113,84,61,31
1644422944556,25,65,124,153,115,79,54,35
1644422944578,27,62,133,143,97,77,45,35
1644422944587,28,66,128,129,92,76,46,35
1644422944595,28,70,132,136,120,85,51,34
1644422944606,29,70,135,149,158,92,48,34
1644422944615,28,70,115,144,166,98,55,39
1644422944632,27,72,111,169,167,83,52,36
1644422944632,27,72,111,169,167,83,52,36
