1648813161978,206,49,196,123,74,68,32,233
1648813161994,232,51,162,125,70,67,36,247
1648813162011,238,46,165,129,66,71,36,246
1648813162012,238,46,165,129,66,71,36,246
1648813162013,238,46,165,129,66,71,36,246
1648813162025,264,46,158,128,64,72,39,228
1648813162037,274,50,168,150,69,56,40,311
1648813162046,268,44,172,131,76,51,36,315
1648813162057,246,46,185,131,79,56,35,316
1648813162068,237,46,193,125,76,53,37,324
1648813162078,246,45,191,134,79,53,34,297
1648813162089,229,41,184,111,78,61,34,230
1648813162097,217,42,189,127,68,67,31,225
1648813162108,224,39,174,127,69,63,35,217
1648813162118,234,44,166,112,71,64,36,219
1648813162119,234,44,166,112,71,64,36,219
1648813162129,224,43,183,129,76,74,34,228
1648813162139,220,45,215,126,70,70,32,193
1648813162149,227,45,199,112,70,63,39,196
1648813162160,226,44,209,108,73,63,38,280
1648813162170,241,39,197,111,74,69,37,270
1648813162180,252,44,183,96,65,62,41,305
1648813162192,249,42,159,134,68,60,41,316
1648813162202,247,38,148,134,67,62,36,308
1648813162213,256,39,144,135,55,65,31,222
1648813162224,217,40,150,137,58,57,28,213
1648813162235,203,35,154,124,65,57,28,217
1648813162246,211,40,171,84,62,57,27,243
1648813162254,208,42,181,93,61,58,31,255
1648813162255,208,42,181,93,61,58,31,255
1648813162261,190,42,188,96,65,60,34,266
1648813162262,190,42,188,96,65,60,34,266
1648813162268,194,39,216,102,53,58,34,270
1648813162274,174,36,211,108,46,55,34,252
1648813162281,169,34,198,133,52,53,38,299
1648813162287,164,36,201,124,54,52,36,291
1648813162293,242,36,198,123,51,44,35,335
1648813162302,230,39,161,114,64,55,36,345
1648813162307,273,43,176,118,70,61,35,344
1648813162313,288,38,166,101,73,65,30,277
1648813162317,328,39,203,103,74,70,32,351
1648813162318,328,39,203,103,74,70,32,351
1648813162322,275,40,214,127,75,80,29,307
1648813162323,275,40,214,127,75,80,29,307
1648813162328,289,38,212,125,71,74,29,324
1648813162332,271,35,203,119,63,67,26,299
1648813162333,271,35,203,119,63,67,26,299
1648813162338,308,38,202,116,64,65,30,302
1648813162339,308,38,202,116,64,65,30,302
1648813162344,273,38,157,115,70,57,28,223
1648813162349,274,34,151,87,81,46,29,254
1648813162353,273,32,158,98,81,53,31,256
1648813162354,273,32,158,98,81,53,31,256
1648813162358,338,35,150,104,82,57,35,260
1648813162359,338,35,150,104,82,57,35,260
1648813162363,294,33,152,96,80,66,33,261
1648813162364,294,33,152,96,80,66,33,261
1648813162370,289,31,144,94,74,64,32,283
1648813162375,299,35,122,115,62,62,31,244
1648813162380,292,37,110,105,57,53,29,200
1648813162386,182,35,118,101,60,48,24,300
1648813162391,219,35,141,101,56,35,28,302
1648813162396,236,34,142,101,60,47,31,320
1648813162397,236,34,142,101,60,47,31,320
1648813162402,224,32,138,85,56,52,33,328
1648813162408,222,37,142,91,57,53,34,331
1648813162412,227,40,150,100,59,61,37,245
1648813162420,206,43,124,102,62,62,33,231
1648813162426,263,46,131,107,60,55,31,251
1648813162432,268,48,130,102,64,50,32,300
1648813162438,266,43,125,96,62,49,99,307
1648813162444,279,44,158,84,56,38,200,300
1648813162450,274,40,178,85,50,34,209,303
1648813162456,204,36,176,94,61,39,210,229
1648813162462,186,34,176,91,62,43,212,138
1648813162469,184,36,173,89,64,51,191,134
1648813162475,159,32,128,91,69,57,80,166
1648813162481,157,36,110,94,72,59,59,283
1648813162489,175,37,107,76,64,59,53,306
1648813162490,175,37,107,76,64,59,53,306
1648813162496,200,40,122,96,64,64,46,345
1648813162502,206,40,134,100,67,64,44,350
1648813162508,193,40,146,92,62,58,41,341
1648813162514,184,39,194,87,60,59,32,278
1648813162520,188,43,216,93,56,56,33,287
1648813162521,188,43,216,93,56,56,33,287
1648813162526,212,40,216,70,54,51,71,255
1648813162527,212,40,216,70,54,51,71,255
1648813162533,240,42,208,65,50,42,86,276
1648813162539,258,42,205,75,54,47,90,274
1648813162545,258,41,160,74,58,45,91,246
1648813162552,239,36,132,81,71,64,93,213
1648813162557,269,45,167,82,73,66,68,295
1648813162558,269,45,167,82,73,66,68,295
1648813162564,258,41,167,85,73,69,48,313
1648813162565,258,41,167,85,73,69,48,313
1648813162570,255,42,163,79,76,71,40,312
1648813162577,261,42,165,125,75,77,37,316
1648813162583,284,44,166,121,70,61,34,320
1648813162589,244,40,135,125,65,58,31,241
1648813162596,237,39,144,128,65,55,30,185
1648813162602,234,40,154,129,62,62,31,257
1648813162608,245,42,146,85,58,54,31,280
1648813162609,245,42,146,85,58,54,31,280
1648813162614,256,39,146,94,51,55,30,310
1648813162620,256,38,128,90,53,54,30,307
1648813162621,256,38,128,90,53,54,30,307
1648813162627,248,39,121,84,57,54,29,296
1648813162633,248,38,101,75,51,41,27,238
1648813162634,248,38,101,75,51,41,27,238
1648813162640,225,35,113,78,46,40,47,213
1648813162646,185,35,112,63,48,40,67,170
1648813162653,186,37,116,74,49,42,182,167
1648813162659,182,36,123,73,41,52,205,190
1648813162665,187,38,124,83,47,51,209,215
1648813162672,197,45,120,95,56,57,211,308
1648813162678,206,48,119,94,62,72,206,301
1648813162684,194,46,116,114,64,74,120,302
1648813162691,240,48,119,127,68,72,76,303
1648813162697,226,46,129,129,72,76,74,281
1648813162704,250,41,117,125,68,73,64,256
1648813162710,265,41,134,143,76,60,61,273
1648813162716,266,41,153,121,77,59,60,280
1648813162717,266,41,153,121,77,59,60,280
1648813162722,250,40,156,114,73,51,61,280
1648813162723,250,40,156,114,73,51,61,280
1648813162729,257,38,168,110,64,44,60,283
1648813162735,250,38,168,108,68,43,57,205
1648813162742,231,33,156,85,52,42,59,180
1648813162748,214,30,140,101,54,40,56,183
1648813162754,180,28,136,93,55,46,57,277
1648813162760,223,33,133,87,56,50,46,317
1648813162767,207,33,140,84,48,48,40,313
1648813162773,195,36,132,83,46,48,35,316
1648813162779,219,38,130,59,51,50,38,304
1648813162786,220,39,119,64,59,42,46,210
1648813162792,177,39,114,107,67,38,46,134
1648813162799,201,40,103,111,68,45,53,226
1648813162800,201,40,103,111,68,45,53,226
1648813162805,209,37,110,109,67,44,53,229
1648813162806,209,37,110,109,67,44,53,229
1648813162810,198,34,116,129,63,43,50,232
1648813162818,210,35,119,128,59,45,54,225
1648813162824,216,35,120,103,61,47,56,269
1648813162830,199,35,136,108,64,49,51,205
1648813162836,208,39,142,108,73,55,53,193
1648813162842,195,40,136,87,75,70,54,267
1648813162848,187,42,133,85,73,72,54,277
1648813162854,183,43,120,75,67,77,54,281
1648813162860,197,40,136,79,70,74,54,283
1648813162867,189,37,141,116,60,70,52,286
1648813162873,192,40,146,115,55,55,50,223
1648813162879,213,42,146,120,56,55,35,241
1648813162885,266,41,166,130,58,58,53,329
1648813162891,252,43,143,123,63,63,57,333
1648813162897,258,46,136,91,77,68,58,339
1648813162903,286,43,140,109,85,74,61,338
1648813162909,279,38,155,109,87,76,63,328
1648813162915,241,37,140,104,89,70,50,245
1648813162920,245,38,177,127,83,69,50,255
1648813162921,245,38,177,127,83,69,50,255
1648813162927,233,36,195,132,70,70,49,243
1648813162933,218,41,202,121,66,61,46,241
1648813162939,212,42,192,117,63,57,44,258
1648813162946,247,44,206,121,57,55,39,215
1648813162951,239,42,179,101,57,50,31,188
1648813162952,239,42,179,101,57,50,31,188
1648813162958,254,42,158,105,66,41,39,270
1648813162964,251,40,153,107,60,46,47,301
1648813162970,246,40,150,114,69,62,52,274
1648813162976,212,41,136,126,78,70,53,283
1648813162977,212,41,136,126,78,70,53,283
1648813162982,208,43,204,128,80,75,53,288
1648813162988,218,45,201,122,88,77,49,266
1648813162995,219,44,191,117,87,75,43,247
1648813163001,267,47,198,115,81,66,34,254
1648813163007,248,42,197,94,72,57,29,233
1648813163012,262,42,119,86,78,49,43,231
1648813163019,238,38,148,82,64,48,44,166
1648813163025,227,36,169,80,76,56,46,176
1648813163028,202,34,173,74,81,66,49,268
1648813163029,202,34,173,74,81,66,49,268
1648813163037,216,33,169,110,75,72,40,295
1648813163043,218,33,147,111,74,78,38,329
1648813163050,226,37,158,121,68,73,41,317
1648813163056,207,35,176,120,59,63,42,323
1648813163065,175,33,179,102,69,62,46,300
1648813163071,180,33,178,101,71,61,47,273
1648813163077,156,31,159,93,69,59,47,268
1648813163083,178,31,123,96,68,59,46,145
1648813163089,187,35,146,80,61,56,42,141
1648813163096,196,72,170,96,58,56,41,236
1648813163103,203,75,170,93,55,60,39,256
1648813163104,203,75,170,93,55,60,39,256
1648813163110,221,76,179,90,64,66,33,277
1648813163119,204,78,197,83,69,68,27,278
1648813163126,239,78,180,89,67,71,28,279
1648813163127,239,78,180,89,67,71,28,279
1648813163134,243,50,159,71,67,72,28,197
1648813163135,243,50,159,71,67,72,28,197
1648813163142,230,49,170,70,65,62,32,233
1648813163143,230,49,170,70,65,62,32,233
1648813163149,231,49,153,72,60,54,31,210
1648813163158,229,48,153,77,62,57,38,214
1648813163159,229,48,153,77,62,57,38,214
1648813163165,233,45,151,78,71,62,38,220
1648813163166,233,45,151,78,71,62,38,220
1648813163166,233,45,151,78,71,62,38,220
