1644509817977,36,56,118,51,163,79,46,38
1644509817982,31,55,100,51,218,95,44,36
1644509817983,31,55,100,51,218,95,44,36
1644509817989,34,56,73,38,236,103,47,36
1644509817995,34,57,73,39,240,104,46,34
1644509818000,34,68,75,36,238,104,48,32
1644509818006,35,75,77,35,251,103,43,31
1644509818012,34,75,89,42,188,82,39,29
1644509818017,33,76,85,43,162,69,33,31
1644509818022,31,73,78,41,154,69,34,45
1644509818023,31,73,78,41,154,69,34,45
1644509818029,33,63,76,44,151,67,53,70
1644509818034,30,55,76,48,174,66,83,72
1644509818039,30,54,59,42,167,62,87,73
1644509818040,30,54,59,42,167,62,87,73
1644509818046,26,48,53,42,165,63,90,73
1644509818052,28,48,54,44,164,62,92,68
1644509818057,25,49,55,46,165,64,121,56
1644509818063,31,62,62,48,106,49,117,60
1644509818069,31,61,68,50,124,49,115,59
1644509818074,31,68,65,53,142,48,113,57
1644509818080,33,79,72,54,159,49,125,66
1644509818086,31,82,81,68,161,50,137,79
1644509818091,29,83,84,73,167,55,152,84
1644509818100,31,82,93,75,167,62,155,87
1644509818111,30,75,84,55,165,58,69,54
1644509818116,27,74,104,55,147,56,62,55
1644509818117,27,74,104,55,147,56,62,55
1644509818122,32,80,101,53,154,63,67,57
1644509818123,32,80,101,53,154,63,67,57
1644509818128,33,86,108,50,157,64,59,48
1644509818131,30,69,111,46,156,64,50,53
1644509818138,38,78,124,75,168,69,53,55
1644509818139,38,78,124,75,168,69,53,55
1644509818142,44,73,134,84,149,64,47,61
1644509818148,59,72,151,87,145,69,61,72
1644509818153,63,71,151,97,161,73,65,69
1644509818163,67,73,219,92,212,87,69,67
1644509818168,66,88,213,86,241,91,71,67
1644509818174,59,98,215,88,277,97,61,54
1644509818180,56,97,226,80,262,97,59,53
1644509818186,56,104,228,78,236,95,57,57
1644509818191,57,104,228,72,247,93,54,59
1644509818195,52,99,236,74,226,91,47,52
1644509818196,52,99,236,74,226,91,47,52
1644509818201,45,87,224,67,177,79,53,54
1644509818207,46,87,211,61,196,82,55,55
1644509818212,42,74,195,53,251,101,99,48
1644509818217,32,62,103,43,236,95,189,48
1644509818218,32,62,103,43,236,95,189,48
1644509818223,33,40,72,35,230,98,278,72
1644509818229,35,40,172,67,306,103,288,77
1644509818234,34,62,193,75,334,102,290,78
1644509818240,32,62,208,74,284,85,281,80
1644509818245,31,66,210,73,280,85,234,76
1644509818251,28,66,210,73,280,77,118,52
1644509818256,27,67,150,50,194,70,90,42
1644509818262,27,65,150,50,133,70,94,37
1644509818268,26,65,129,52,136,65,85,33
1644509818274,26,62,127,53,143,64,76,31
1644509818279,26,62,126,54,142,61,88,42
1644509818284,24,57,111,50,137,60,89,43
1644509818285,24,57,111,50,137,60,89,43
1644509818291,24,33,87,44,146,58,79,44
1644509818297,25,49,93,42,172,59,79,44
1644509818302,24,50,92,45,163,60,81,43
1644509818308,24,51,92,44,165,61,103,44
1644509818308,24,51,92,44,165,61,103,44
