1643731792616,20,28,25,19,37,155,114,28
1643731792621,20,28,25,20,36,153,114,28
1643731792627,19,25,26,22,39,185,140,33
1643731792632,19,26,26,22,37,187,132,33
1643731792633,19,26,26,22,37,187,132,33
1643731792638,18,23,27,22,37,196,131,31
1643731792644,17,20,23,21,35,193,133,30
1643731792650,20,19,25,21,33,196,138,31
1643731792656,20,20,23,19,28,158,114,29
1643731792661,21,19,24,20,33,171,116,29
1643731792667,21,20,23,21,31,156,113,30
1643731792673,22,18,24,19,30,154,114,31
1643731792678,21,19,21,19,31,145,123,33
1643731792684,20,21,21,19,32,174,136,32
1643731792689,20,21,19,18,32,185,128,31
1643731792695,21,21,17,18,32,184,133,30
1643731792701,19,21,18,20,29,183,146,30
1643731792707,18,20,20,20,33,223,143,29
1643731792712,18,18,20,21,33,204,131,29
1643731792718,18,20,21,20,32,181,139,29
1643731792724,18,19,22,20,34,188,140,30
1643731792729,17,18,22,18,37,193,123,29
1643731792735,19,21,22,21,38,148,118,30
1643731792741,21,22,21,21,45,194,124,31
1643731792747,22,21,23,24,47,200,126,32
1643731792752,21,21,23,24,45,187,131,31
1643731792758,21,22,21,25,49,213,151,33
1643731792763,22,23,21,24,51,234,153,34
1643731792769,21,22,22,25,45,202,145,34
1643731792774,19,21,20,23,41,193,150,36
1643731792780,22,22,20,25,48,209,146,39
1643731792786,23,21,22,24,43,196,127,38
1643731792791,22,18,23,23,36,155,123,34
1643731792797,20,18,23,22,38,145,122,35
1643731792803,20,19,24,22,37,141,112,30
1643731792809,18,19,24,19,32,128,105,28
1643731792814,19,20,24,18,36,150,112,30
1643731792819,20,19,23,17,36,150,132,30
1643731792820,20,19,23,17,36,150,132,30
1643731792826,22,20,23,17,33,149,131,27
1643731792831,23,21,23,19,34,153,123,29
1643731792837,22,19,22,19,36,197,140,31
1643731792843,19,21,20,20,34,242,141,29
1643731792848,19,22,22,22,37,252,169,35
1643731792854,18,21,20,21,39,257,171,38
1643731792859,18,21,20,21,40,256,176,38
1643731792865,19,22,21,21,39,223,167,36
1643731792871,22,21,22,22,41,142,168,40
1643731792877,21,20,22,20,40,128,136,36
1643731792882,22,20,23,21,49,159,148,38
1643731792888,23,21,23,22,54,171,146,40
1643731792896,24,23,23,21,63,287,165,41
1643731792902,23,23,24,22,66,300,168,39
1643731792908,24,23,23,22,64,298,166,37
1643731792914,23,23,23,24,57,285,152,34
1643731792919,20,23,26,21,50,278,150,30
1643731792925,21,21,25,25,45,191,139,31
1643731792931,20,21,25,28,47,180,153,37
1643731792936,19,20,25,28,49,178,145,39
1643731792956,15,16,20,18,29,124,117,30
1643731792962,15,16,21,18,29,125,129,30
1643731792967,18,17,23,18,36,155,123,29
1643731792979,22,21,24,21,42,191,125,32
1643731792990,21,19,18,21,32,166,116,28
1643731793001,21,20,20,20,34,141,98,27
1643731793007,22,23,20,23,37,139,107,29
1643731793018,23,23,21,27,41,163,143,31
1643731793027,24,24,22,24,41,197,153,30
1643731793032,24,23,23,22,43,204,151,31
1643731793044,22,22,23,20,38,165,136,31
1643731793049,21,20,24,21,35,155,131,30
1643731793058,18,21,21,23,38,161,137,28
1643731793064,16,22,21,22,36,153,132,26
1643731793078,20,20,19,20,36,177,151,32
1643731793092,21,23,23,18,33,181,176,32
1643731793100,22,20,22,17,42,223,164,33
1643731793106,20,21,22,19,41,200,146,29
1643731793112,19,20,20,20,45,211,164,34
1643731793117,20,19,23,23,48,217,173,36
1643731793123,20,20,23,22,43,199,169,31
1643731793129,20,19,22,22,40,192,175,33
1643731793135,19,20,22,22,37,179,159,34
1643731793140,20,20,23,22,33,177,160,31
1643731793146,18,24,21,21,33,193,156,31
1643731793152,18,24,22,21,34,211,158,32
1643731793157,16,24,24,22,33,192,144,29
1643731793163,17,23,23,20,35,188,118,26
1643731793169,20,24,26,22,40,193,86,27
1643731793175,19,19,24,22,44,216,88,28
1643731793180,19,18,23,23,50,239,97,28
1643731793186,19,20,22,24,50,237,114,31
1643731793192,24,22,23,26,50,241,113,31
1643731793197,22,22,23,25,48,244,124,32
1643731793203,22,22,23,24,51,234,139,35
1643731793208,24,25,25,24,47,181,161,44
1643731793209,24,25,25,24,47,181,161,44
1643731793214,25,24,25,23,47,178,155,44
1643731793219,21,22,23,22,47,178,157,44
1643731793224,22,22,24,23,49,202,158,43
1643731793229,24,22,25,23,45,195,144,40
1643731793233,23,19,24,21,43,202,134,34
1643731793239,22,19,24,21,43,200,126,31
1643731793244,23,21,25,20,43,227,127,31
1643731793249,22,18,21,17,37,209,126,30
1643731793253,21,19,21,19,36,190,139,32
1643731793259,19,20,20,20,34,178,119,30
1643731793264,19,20,19,20,33,179,139,34
1643731793269,20,20,20,20,35,186,146,33
1643731793273,20,21,24,25,42,214,143,33
1643731793274,20,21,24,25,42,214,143,33
1643731793279,20,22,24,23,43,219,131,27
1643731793283,22,20,24,22,42,216,129,26
1643731793284,22,20,24,22,42,216,129,26
1643731793289,21,21,24,22,44,213,105,26
1643731793294,21,20,24,22,44,221,107,27
1643731793299,20,19,21,17,38,201,108,28
1643731793304,19,16,22,19,38,193,137,33
1643731793309,21,19,23,22,42,200,143,35
1643731793314,21,17,23,22,39,202,153,33
1643731793319,19,19,22,23,36,177,145,33
1643731793323,20,20,21,22,35,146,137,32
1643731793329,20,22,21,22,32,143,108,27
1643731793334,17,20,19,20,29,147,111,27
1643731793338,18,20,21,22,35,173,107,27
1643731793343,19,19,22,21,42,210,121,29
1643731793348,23,20,23,24,46,222,129,32
1643731793354,24,19,22,22,46,226,135,36
1643731793359,27,20,23,22,46,227,130,36
1643731793364,26,21,22,22,44,232,128,37
1643731793364,26,21,22,22,44,232,128,37
