1643731667140,21,19,24,58,133,122,75,29
1643731667146,20,20,22,60,134,133,89,29
1643731667151,20,23,27,63,138,132,104,26
1643731667157,20,24,28,63,140,164,120,30
1643731667162,22,25,30,65,132,177,122,34
1643731667168,22,25,33,64,146,184,124,36
1643731667173,22,25,36,69,146,188,115,36
1643731667179,21,23,33,65,137,192,119,38
1643731667184,21,26,33,67,137,161,106,33
1643731667190,20,26,31,66,143,155,104,29
1643731667195,18,27,30,64,103,157,108,28
1643731667201,18,27,25,60,103,188,112,28
1643731667206,20,28,26,61,124,178,94,26
1643731667212,20,24,26,60,123,199,91,28
1643731667217,19,24,29,60,133,198,89,29
1643731667223,20,24,31,61,141,189,83,28
1643731667228,19,24,35,64,146,156,91,26
1643731667234,18,22,34,64,136,162,91,29
1643731667240,18,22,34,65,146,141,89,28
1643731667245,21,23,33,63,150,145,93,30
1643731667251,23,24,38,68,144,152,94,34
1643731667256,25,23,37,61,151,184,117,37
1643731667262,25,27,37,61,143,184,118,35
1643731667267,25,26,37,62,143,193,122,36
1643731667273,24,25,38,70,133,192,122,36
1643731667278,24,24,31,67,141,207,127,33
1643731667284,23,26,30,70,124,181,100,34
1643731667290,24,24,35,75,131,175,104,35
1643731667295,24,25,42,71,115,156,98,36
1643731667301,23,26,41,63,120,153,101,35
1643731667306,26,27,42,66,134,144,99,37
1643731667312,24,26,41,60,138,141,93,32
1643731667318,23,25,38,57,140,153,89,29
1643731667323,23,24,31,54,140,153,88,27
1643731667328,24,23,40,53,124,150,77,24
1643731667334,19,21,40,46,122,171,82,23
1643731667340,21,20,41,65,124,175,100,29
1643731667346,19,20,41,62,122,154,100,28
1643731667351,20,21,41,64,131,159,100,29
1643731667357,18,22,35,69,139,171,109,29
1643731667362,19,23,43,80,157,158,103,29
1643731667368,17,22,41,74,171,165,119,28
1643731667373,20,22,43,77,175,172,119,32
1643731667379,20,24,42,75,174,170,118,32
1643731667384,20,23,40,72,169,169,115,33
1643731667390,22,21,37,60,132,164,131,34
1643731667395,22,21,39,74,105,147,111,34
1643731667404,23,23,37,74,109,159,116,37
1643731667409,24,22,38,80,101,185,129,38
1643731667414,24,22,42,80,98,206,136,39
1643731667420,22,23,33,79,125,192,116,37
1643731667426,22,24,36,67,145,205,107,37
1643731667431,21,23,39,63,131,219,102,31
1643731667437,22,23,40,73,130,195,86,30
1643731667443,22,24,36,76,137,161,74,27
1643731667448,22,23,37,77,119,178,85,25
1643731667454,22,23,34,73,98,162,80,21
1643731667459,22,24,38,78,111,128,74,22
1643731667465,19,22,39,66,118,131,78,22
1643731667470,21,23,41,69,124,135,77,23
1643731667476,21,24,40,68,133,148,84,27
1643731667481,22,27,39,68,134,185,104,31
1643731667487,21,25,33,61,131,182,109,31
1643731667493,23,26,36,58,136,183,129,35
1643731667498,20,24,34,57,141,183,128,35
1643731667504,21,25,34,74,136,178,119,32
1643731667509,24,22,35,75,135,136,105,30
1643731667515,24,23,36,77,141,140,106,31
1643731667520,23,23,29,75,134,163,98,29
1643731667526,23,24,39,68,133,173,104,29
1643731667532,23,21,41,55,124,159,104,28
1643731667537,21,24,43,62,130,160,99,28
1643731667543,22,22,41,60,124,158,108,25
1643731667548,24,25,42,63,142,131,90,21
1643731667554,25,25,37,71,132,162,83,20
1643731667559,23,27,34,73,139,166,82,23
1643731667565,24,25,35,67,136,164,92,24
1643731667570,25,26,39,77,145,184,99,29
1643731667576,23,24,40,78,119,198,104,29
1643731667581,24,25,37,78,116,162,101,30
1643731667587,24,22,36,75,142,166,107,30
1643731667592,23,23,35,75,146,165,112,29
1643731667597,18,21,32,81,150,167,91,23
1643731667603,18,22,39,85,163,155,84,24
1643731667609,18,21,42,81,160,161,89,26
1643731667614,19,22,40,82,142,149,100,28
1643731667620,19,22,38,78,130,150,94,28
1643731667625,22,22,39,68,114,138,96,30
1643731667631,22,23,32,62,101,128,97,33
1643731667636,23,23,30,75,131,130,95,32
1643731667641,23,23,31,79,135,127,96,30
1643731667647,22,23,31,84,136,135,92,30
1643731667653,21,25,37,78,142,164,96,30
1643731667658,22,24,39,83,150,178,100,27
1643731667664,21,22,39,81,137,177,104,27
1643731667669,21,21,40,79,119,181,90,26
1643731667675,22,21,41,76,132,213,107,24
1643731667680,22,20,35,80,121,184,104,24
1643731667686,21,19,33,72,115,184,100,24
1643731667692,23,21,39,65,99,191,106,26
1643731667697,22,22,37,63,115,209,116,26
1643731667703,23,21,37,74,100,177,104,29
1643731667708,22,20,36,71,115,185,104,29
1643731667714,23,21,36,79,114,192,114,29
1643731667719,23,19,25,82,137,190,107,25
1643731667725,26,21,26,85,131,184,106,29
1643731667731,25,21,23,75,133,184,100,28
1643731667736,24,21,24,83,123,177,98,31
1643731667742,26,21,29,92,132,169,93,30
1643731667748,24,22,37,92,174,167,95,30
1643731667753,23,20,39,93,178,156,85,30
1643731667759,24,20,41,93,179,152,82,30
1643731667764,25,21,42,88,182,145,79,27
1643731667770,23,20,39,71,173,138,70,27
1643731667775,23,20,45,75,114,154,103,30
1643731667781,23,20,46,72,122,150,106,27
1643731667786,21,23,47,77,120,145,112,26
1643731667792,23,22,46,75,117,146,114,27
1643731667797,22,22,45,83,122,140,115,27
1643731667803,22,22,33,81,135,126,88,25
1643731667808,25,24,30,84,128,136,90,31
1643731667814,24,22,24,78,133,157,86,29
1643731667819,25,22,26,88,159,198,115,34
1643731667825,26,22,33,81,164,215,132,39
1643731667830,26,24,39,84,153,218,128,40
1643731667830,26,24,39,84,153,218,128,40
