1648813564349,51,53,143,134,156,94,41,24
1648813564355,34,49,136,127,126,106,41,22
1648813564358,32,52,190,140,150,105,43,25
1648813564369,24,57,248,184,159,101,33,28
1648813564371,24,62,255,180,160,83,34,28
1648813564377,22,58,228,178,178,95,34,26
1648813564383,23,52,194,178,175,101,36,25
1648813564388,24,51,189,125,187,98,37,28
1648813564394,27,50,169,118,184,95,36,27
1648813564399,23,46,170,120,193,96,34,27
1648813564405,27,47,188,113,160,105,36,28
1648813564411,27,48,200,91,250,131,34,26
1648813564416,27,54,196,102,250,132,33,21
1648813564422,26,51,214,96,254,131,40,22
1648813564428,27,51,212,94,265,138,42,27
1648813564433,25,50,188,102,263,125,39,30
1648813564439,26,45,182,105,191,94,40,33
1648813564444,25,44,169,96,177,92,39,32
1648813564450,25,47,145,88,181,101,33,40
1648813564456,25,48,140,92,152,97,31,39
1648813564461,24,50,142,92,148,88,31,37
1648813564467,27,55,147,84,132,83,27,36
1648813564473,26,63,173,88,180,112,28,36
1648813564478,27,63,170,98,179,109,27,29
1648813564484,28,61,176,103,188,103,26,26
1648813564489,30,63,164,91,184,98,26,26
1648813564495,28,59,153,101,187,106,32,27
1648813564501,28,49,155,100,173,75,35,30
1648813564506,28,54,168,91,203,90,37,28
1648813564512,29,60,175,84,200,93,40,28
1648813564518,28,58,196,91,201,99,38,29
1648813564523,28,57,195,95,193,91,33,27
1648813564529,29,54,171,87,192,91,31,37
1648813564534,30,50,159,93,215,85,31,41
1648813564540,27,40,142,97,211,85,28,41
1648813564546,27,51,120,99,210,78,31,41
1648813564551,26,49,115,87,216,80,33,40
1648813564561,23,51,115,89,202,78,30,30
1648813564568,21,50,140,88,159,73,27,22
1648813564575,24,60,150,103,158,77,30,36
1648813564582,22,54,176,96,167,82,30,40
1648813564589,23,60,177,100,159,83,29,42
1648813564596,22,59,176,97,141,80,29,41
1648813564603,22,60,161,120,119,75,29,42
1648813564610,23,49,156,113,172,76,27,34
1648813564617,23,44,127,117,198,77,24,29
1648813564624,25,41,148,119,206,76,28,28
1648813564632,28,42,151,126,214,86,30,28
1648813564640,29,44,164,106,233,97,34,26
1648813564641,29,44,164,106,233,97,34,26
1648813564648,28,49,164,107,201,92,34,23
1648813564649,28,49,164,107,201,92,34,23
1648813564655,29,52,162,103,179,90,33,24
1648813564664,27,50,140,113,171,91,28,22
1648813564672,25,50,185,106,159,82,28,23
1648813564680,25,45,169,105,140,61,24,24
1648813564681,25,45,169,105,140,61,24,24
1648813564688,26,67,176,99,160,56,21,21
1648813564689,26,67,176,99,160,56,21,21
1648813564697,25,65,197,104,221,73,25,21
1648813564706,26,66,209,96,232,77,26,22
1648813564714,25,67,175,103,246,74,25,21
1648813564722,26,67,176,107,236,83,27,23
1648813564731,24,44,162,105,219,88,30,23
1648813564740,26,45,159,103,150,81,28,22
1648813564747,25,41,174,90,132,75,28,23
1648813564756,27,48,207,100,123,91,28,22
1648813564765,26,50,207,113,119,86,27,19
1648813564773,26,48,215,115,118,80,24,21
1648813564782,24,49,214,116,117,90,28,23
1648813564789,24,59,212,120,122,104,30,23
1648813564798,23,49,182,109,116,93,32,25
1648813564801,25,71,203,101,110,97,35,27
1648813564810,25,72,198,90,115,100,36,26
1648813564822,27,77,186,87,136,93,34,26
1648813564823,27,77,186,87,136,93,34,26
1648813564833,25,70,163,91,132,78,33,27
1648813564843,25,71,164,97,119,75,34,27
1648813564854,24,58,146,97,136,80,30,25
1648813564855,24,58,146,97,136,80,30,25
1648813564867,26,57,143,100,134,85,33,27
1648813564882,24,58,148,100,122,71,33,27
1648813564894,26,58,138,97,146,72,34,25
1648813564910,25,62,143,96,162,77,36,25
1648813564923,23,55,164,108,155,69,37,26
1648813564935,23,55,182,108,160,59,34,26
1648813564943,26,47,211,109,152,70,37,28
1648813564949,27,56,210,111,158,72,36,29
1648813564956,26,51,199,113,155,68,34,28
1648813564962,27,55,197,124,152,65,34,27
1648813564967,28,60,216,126,177,74,35,26
1648813564973,27,59,187,124,169,65,31,23
1648813564979,26,56,213,122,150,65,33,24
1648813564984,28,62,218,118,162,65,32,27
1648813564987,28,63,246,100,191,75,38,30
1648813564993,27,60,216,101,174,85,40,32
1648813564999,26,63,217,114,183,93,40,32
1648813565004,26,62,201,118,179,102,39,32
1648813565010,24,67,223,124,163,106,40,30
1648813565018,27,69,208,122,129,89,29,24
1648813565019,27,69,208,122,129,89,29,24
1648813565024,27,66,200,106,121,95,28,22
1648813565030,28,72,192,100,142,86,29,22
1648813565035,28,64,194,90,157,83,27,21
1648813565040,25,63,208,91,151,94,27,22
1648813565047,24,69,188,101,146,94,29,24
1648813565052,27,69,185,115,157,94,33,28
1648813565058,28,64,187,115,145,92,33,28
1648813565064,28,61,171,116,145,104,33,27
1648813565069,30,64,140,117,148,103,40,29
1648813565074,28,48,143,97,146,105,45,29
1648813565074,28,48,143,97,146,105,45,29
