1644510326566,29,38,57,178,45,43,40,34
1644510326572,26,65,58,172,45,44,39,35
1644510326577,28,64,68,223,61,47,40,34
1644510326581,29,68,69,224,66,49,41,39
1644510326582,29,68,69,224,66,49,41,39
1644510326587,34,70,71,260,68,52,50,45
1644510326592,31,77,69,255,73,49,48,44
1644510326596,33,56,73,280,79,51,49,44
1644510326601,35,58,68,241,75,47,47,45
1644510326602,35,58,68,241,75,47,47,45
1644510326607,34,56,63,241,76,44,48,43
1644510326611,28,52,54,214,77,35,37,36
1644510326612,28,52,54,214,77,35,37,36
1644510326617,30,60,63,233,85,38,36,38
1644510326623,26,67,95,336,97,51,37,32
1644510326624,26,67,95,336,97,51,37,32
1644510326629,27,67,96,332,101,53,37,33
1644510326634,30,68,98,330,100,51,41,37
1644510326639,29,68,94,316,88,48,41,35
1644510326645,30,65,93,326,81,38,41,37
1644510326649,30,60,59,223,63,45,43,40
1644510326650,30,60,59,223,63,45,43,40
1644510326655,31,61,57,217,66,55,48,40
1644510326660,29,60,55,211,73,58,45,38
1644510326664,30,64,56,213,74,59,43,38
1644510326665,30,64,56,213,74,59,43,38
1644510326670,30,63,61,227,73,57,44,37
1644510326675,32,61,77,217,81,52,42,35
1644510326680,28,59,75,222,85,41,34,33
1644510326685,28,60,80,234,79,44,34,33
1644510326690,26,69,80,244,79,43,39,34
1644510326699,27,67,74,212,78,44,36,34
1644510326705,26,68,56,218,68,42,35,35
1644510326710,30,69,61,251,51,42,35,36
1644510326711,30,69,61,251,51,42,35,36
1644510326716,33,85,58,283,55,39,35,32
1644510326722,32,61,55,292,58,40,29,31
1644510326728,34,62,59,301,69,46,30,29
1644510326734,36,64,68,363,74,46,27,27
1644510326739,35,72,64,338,75,51,31,25
1644510326745,35,63,62,319,78,53,34,29
1644510326751,35,62,70,329,77,52,35,29
1644510326757,32,61,70,333,68,45,35,29
1644510326762,32,80,58,251,68,45,36,32
1644510326768,30,73,64,277,65,39,33,31
1644510326774,32,64,60,265,55,31,31,33
1644510326780,37,64,58,245,61,35,35,40
1644510326786,37,65,67,242,76,48,44,41
1644510326791,40,69,85,284,83,52,46,43
1644510326797,39,73,89,284,83,51,46,44
1644510326803,36,73,89,276,84,52,44,41
1644510326809,37,89,87,267,82,52,44,38
1644510326814,36,89,89,307,72,44,34,39
1644510326820,29,69,80,288,68,40,35,33
1644510326826,34,70,75,321,89,40,36,37
1644510326832,32,69,77,327,90,39,35,36
1644510326838,28,61,73,319,85,35,32,33
1644510326843,30,63,60,270,80,32,34,30
1644510326849,30,62,54,277,78,31,33,35
1644510326855,26,55,56,236,61,39,33,30
1644510326861,29,55,60,266,73,50,33,29
1644510326867,30,62,68,294,78,53,33,32
1644510326872,29,60,67,293,78,53,33,34
1644510326878,31,61,61,255,76,51,30,33
1644510326884,34,62,63,247,73,45,33,36
1644510326890,33,63,63,226,68,40,34,39
1644510326896,34,67,60,192,69,39,35,39
1644510326901,34,68,69,266,84,44,36,40
1644510326907,33,66,68,272,83,48,39,39
1644510326913,32,82,58,255,81,49,39,41
1644510326919,30,81,51,232,74,47,40,44
1644510326925,28,62,51,250,75,48,40,41
1644510326930,30,63,43,200,68,43,37,37
1644510326931,30,63,43,200,68,43,37,37
1644510326936,28,62,46,258,81,42,38,35
1644510326942,26,41,46,256,84,43,36,33
1644510326947,27,62,52,264,85,42,36,32
1644510326948,27,62,52,264,85,42,36,32
1644510326953,28,60,52,247,79,37,36,32
1644510326959,27,59,51,247,73,40,38,33
1644510326966,28,62,51,197,55,41,34,34
1644510326973,28,60,66,255,55,37,33,32
1644510326980,27,51,65,282,58,36,34,28
1644510326986,27,53,61,279,58,37,35,30
1644510326987,27,53,61,279,58,37,35,30
1644510326992,26,52,63,257,54,33,35,32
1644510326997,25,49,63,281,60,29,33,32
1644510327005,26,50,51,233,53,27,33,33
1644510327011,25,56,47,207,55,26,33,34
1644510327017,24,58,51,237,55,24,31,32
1644510327022,26,62,57,254,75,40,32,35
1644510327023,26,62,57,254,75,40,32,35
1644510327029,25,61,57,246,74,45,32,33
1644510327035,27,60,54,239,73,45,33,32
1644510327042,29,62,59,263,72,49,33,34
1644510327048,28,62,65,249,75,54,31,36
1644510327055,29,61,70,257,63,52,33,31
1644510327056,29,61,70,257,63,52,33,31
1644510327061,29,64,74,234,77,52,33,32
1644510327067,29,79,75,238,78,58,35,34
1644510327073,27,67,74,220,78,55,35,31
1644510327079,27,66,73,219,79,54,38,31
1644510327084,24,63,60,209,73,47,34,30
1644510327089,26,83,62,208,73,43,34,30
1644510327090,26,83,62,208,73,43,34,30
1644510327096,27,70,60,202,73,37,33,30
1644510327101,27,70,57,185,72,37,31,32
1644510327107,28,69,59,204,70,29,31,35
1644510327107,28,69,59,204,70,29,31,35
