1644510590323,39,52,64,272,122,59,44,43
1644510590328,38,58,69,280,131,62,45,44
1644510590333,38,58,68,303,167,74,49,46
1644510590338,33,58,67,282,171,85,47,47
1644510590343,32,56,65,267,169,89,46,49
1644510590349,33,41,59,265,158,85,42,47
1644510590353,34,35,68,305,150,81,43,46
1644510590361,33,31,83,254,122,75,45,48
1644510590369,34,55,90,280,205,119,48,43
1644510590375,34,58,87,285,222,127,52,40
1644510590380,30,59,87,306,227,129,52,42
1644510590386,31,60,77,226,227,132,50,42
1644510590391,32,67,55,227,221,129,46,39
1644510590397,29,68,56,211,140,81,38,38
1644510590402,27,68,60,234,109,63,36,41
1644510590408,32,68,63,201,105,60,37,42
1644510590413,32,69,62,210,102,58,40,42
1644510590419,30,80,63,211,104,55,41,41
1644510590424,30,64,50,218,110,54,38,41
1644510590430,32,64,43,189,102,56,40,40
1644510590435,29,63,50,217,100,57,35,36
1644510590441,30,63,61,267,109,58,38,38
1644510590446,31,38,61,265,110,62,37,38
1644510590452,32,66,67,271,111,60,41,36
1644510590457,32,65,68,266,131,61,36,33
1644510590463,35,66,67,260,135,63,38,34
1644510590468,37,64,67,221,147,59,33,35
1644510590471,38,64,70,221,149,57,31,34
1644510590476,38,35,68,230,147,57,27,38
1644510590479,37,33,70,235,131,55,31,39
1644510590488,39,61,63,222,122,55,34,41
1644510590490,39,64,69,256,120,55,36,40
1644510590499,40,67,67,200,127,53,40,43
1644510590504,41,81,73,206,140,69,42,46
1644510590510,41,71,92,262,148,83,48,49
1644510590515,41,69,85,237,150,92,52,51
1644510590520,37,69,88,240,163,93,47,48
1644510590526,39,69,86,268,165,93,49,50
1644510590532,36,71,80,263,154,81,47,45
1644510590537,34,63,49,213,134,66,39,42
1644510590543,33,64,52,225,126,53,35,45
1644510590548,32,64,57,264,140,62,35,47
1644510590554,33,77,60,249,148,61,34,42
1644510590559,35,66,61,280,153,57,33,47
1644510590565,34,64,62,265,149,60,32,45
1644510590570,34,63,61,246,155,61,32,42
1644510590575,33,62,49,211,145,60,32,40
1644510590581,31,42,47,223,148,71,31,39
1644510590586,29,54,44,175,147,72,31,34
1644510590592,28,55,46,180,148,72,33,36
1644510590597,29,56,43,182,141,70,31,35
1644510590603,29,57,62,181,112,60,34,34
1644510590608,30,59,65,181,122,54,35,40
1644510590614,31,61,73,232,143,65,36,37
1644510590619,33,63,72,246,159,72,37,37
1644510590625,31,63,76,262,169,73,38,36
1644510590631,41,62,63,259,177,75,36,45
1644510590636,41,60,58,241,155,69,35,43
1644510590641,38,41,49,190,133,68,32,44
1644510590646,39,60,57,200,118,60,32,44
1644510590653,39,62,53,179,108,61,32,45
1644510590659,35,65,56,168,86,61,34,47
1644510590667,37,65,57,164,91,61,35,47
1644510590674,38,64,61,189,96,53,36,46
1644510590682,35,41,53,149,85,52,33,45
1644510590691,36,39,58,178,83,52,34,45
1644510590700,29,53,55,185,97,58,33,35
1644510590709,28,53,52,178,97,58,32,33
1644510590718,27,54,46,164,87,57,32,33
1644510590724,32,55,46,166,83,53,33,37
1644510590733,30,56,45,141,114,73,34,37
1644510590745,37,64,49,137,114,70,34,36
1644510590751,36,67,55,171,113,70,34,36
1644510590762,36,67,54,159,112,70,35,37
1644510590777,32,69,53,183,122,73,33,32
1644510590788,35,85,70,217,96,55,32,35
1644510590798,33,74,74,250,84,53,34,34
1644510590809,33,74,72,250,87,56,38,34
1644510590817,33,73,75,256,88,53,38,38
1644510590824,36,70,79,240,79,53,44,42
1644510590831,35,75,75,212,75,49,45,41
1644510590837,31,67,87,252,118,56,44,44
1644510590843,35,68,97,297,120,58,43,44
1644510590849,39,68,96,310,130,59,43,43
1644510590855,38,71,92,315,135,55,36,41
1644510590860,38,56,80,329,142,56,35,40
1644510590866,36,57,64,272,121,48,33,37
1644510590866,36,57,64,272,121,48,33,37
