1647184110106,116,39,36,105,77,56,134,68
1647184110115,97,31,34,115,99,57,98,56
1647184110124,121,34,36,149,117,71,182,85
1647184110136,116,34,37,150,106,59,215,93
1647184110146,141,39,35,146,129,64,218,95
1647184110156,145,42,38,167,130,62,220,94
1647184110165,138,40,38,162,124,65,224,89
1647184110176,118,35,35,132,106,53,156,63
1647184110187,116,35,41,131,107,49,101,46
1647184110196,98,36,49,143,95,43,87,42
1647184110207,96,34,49,122,101,53,77,45
1647184110217,96,36,49,123,169,124,79,58
1647184110227,85,39,78,136,189,141,80,56
1647184110237,87,40,81,145,209,146,83,58
1647184110247,64,34,85,113,207,152,76,53
1647184110257,58,34,96,106,210,154,83,54
1647184110268,52,31,99,107,153,110,64,40
1647184110279,41,33,96,114,194,121,61,39
1647184110289,35,32,104,112,182,126,56,36
1647184110300,47,34,108,126,189,125,57,38
1647184110311,51,37,99,129,187,130,48,29
1647184110322,76,39,103,137,208,134,52,40
1647184110333,74,37,98,123,179,117,52,39
1647184110348,74,37,87,114,179,139,55,38
1647184110363,67,36,83,105,174,139,56,40
1647184110376,63,32,82,113,173,134,54,40
1647184110387,32,30,82,107,148,126,57,31
1647184110397,31,29,110,103,121,121,57,34
1647184110405,36,29,113,107,202,152,55,92
1647184110406,36,29,113,107,202,152,55,92
1647184110413,44,34,117,95,198,149,47,120
1647184110414,44,34,117,95,198,149,47,120
1647184110421,48,33,118,97,210,149,46,129
1647184110428,47,34,116,96,216,151,38,129
1647184110435,48,32,82,93,211,146,38,130
1647184110442,44,31,82,84,126,73,36,100
1647184110447,33,23,67,82,129,73,36,63
1647184110456,25,21,64,64,110,68,35,44
1647184110462,26,19,56,61,99,66,40,43
1647184110467,27,23,68,63,92,69,42,36
1647184110474,28,25,60,60,88,71,39,31
1647184110480,27,27,60,59,73,64,40,32
1647184110486,25,28,58,58,69,70,43,31
1647184110491,24,28,58,44,69,67,40,31
1647184110492,24,28,58,44,69,67,40,31
1647184110498,23,25,35,39,156,115,48,30
1647184110504,22,23,30,39,161,115,49,31
1647184110509,20,20,26,39,169,119,49,28
1647184110515,20,20,25,37,175,116,49,27
1647184110521,20,18,24,34,173,115,48,27
1647184110526,19,16,24,32,154,111,43,26
1647184110532,18,19,25,33,154,114,45,27
1647184110538,19,20,25,31,147,110,43,32
1647184110544,20,21,27,33,140,110,43,33
1647184110550,20,23,26,34,148,118,44,34
1647184110555,21,25,24,37,98,77,35,35
1647184110561,23,25,27,40,105,93,40,37
1647184110567,22,25,28,41,108,110,40,32
1647184110572,24,25,28,40,102,108,40,33
1647184110577,23,25,28,41,102,107,38,32
1647184110578,23,25,28,41,102,107,38,32
1647184110584,21,23,28,36,98,107,38,30
1647184110589,20,24,25,33,127,106,32,24
1647184110590,20,24,25,33,127,106,32,24
1647184110596,20,25,23,34,132,95,32,26
1647184110602,20,23,21,33,134,101,35,25
1647184110608,23,22,22,31,128,94,34,23
1647184110614,23,23,20,31,131,95,35,23
1647184110622,23,21,23,31,87,72,32,25
1647184110631,22,19,24,33,77,64,32,22
1647184110632,22,19,24,33,77,64,32,22
1647184110639,22,22,24,35,76,51,28,23
1647184110647,20,21,22,34,75,61,30,23
1647184110658,20,21,24,33,70,62,31,23
1647184110668,20,20,21,33,70,65,32,22
1647184110679,20,21,21,32,69,65,31,24
1647184110688,21,18,21,28,67,66,31,25
1647184110698,19,18,22,29,65,55,31,25
1647184110707,20,17,24,33,72,54,29,26
1647184110708,20,17,24,33,72,54,29,26
1647184110717,20,17,23,34,74,55,31,26
1647184110728,21,18,24,34,73,53,30,26
1647184110729,21,18,24,34,73,53,30,26
1647184110735,21,19,23,35,75,51,30,27
1647184110746,22,20,23,36,71,53,28,26
1647184110747,22,20,23,36,71,53,28,26
1647184110757,21,20,20,32,61,48,32,26
1647184110768,21,22,22,31,57,43,28,24
1647184110779,21,20,22,28,53,43,30,22
1647184110791,19,21,23,27,47,43,29,24
1647184110806,18,20,22,24,44,40,28,23
1647184110820,19,19,24,29,45,40,23,24
1647184110833,18,19,22,29,42,39,23,24
1647184110844,18,20,21,28,42,38,24,23
1647184110855,19,19,19,28,40,39,25,20
1647184110866,19,19,20,29,39,38,27,22
1647184110877,18,20,20,26,42,37,29,23
1647184110887,19,19,18,23,44,39,29,23
1647184110901,19,19,20,22,45,41,30,22
1647184110916,18,20,20,23,45,40,28,22
1647184110917,18,20,20,23,45,40,28,22
1647184110928,20,21,19,20,46,41,27,23
1647184110939,20,21,19,21,45,38,28,20
1647184110951,20,21,20,21,45,37,27,21
1647184110963,19,21,20,21,44,34,25,22
1647184110978,21,20,20,21,44,36,26,22
1647184110988,20,19,22,22,47,37,24,21
1647184110998,20,18,20,23,46,38,21,21
1647184110998,20,18,20,23,46,38,21,21
