1644422706909,34,144,226,216,105,60,49,32
1644422706915,33,127,233,193,119,74,50,34
1644422706921,32,109,197,164,134,80,55,35
1644422706927,31,103,180,171,150,83,54,35
1644422706933,33,103,214,168,152,89,53,35
1644422706942,31,94,221,178,160,103,56,31
1644422706948,36,102,226,182,155,101,64,33
1644422706954,38,103,213,183,160,103,62,34
1644422706960,39,109,228,212,136,102,63,34
1644422706966,38,98,191,211,134,102,64,39
1644422706972,38,103,190,208,120,86,59,36
1644422706978,35,112,161,195,135,79,51,33
1644422706985,31,113,178,189,135,72,51,31
1644422706991,29,107,213,194,141,73,50,28
1644422706997,27,115,230,203,150,85,47,22
1644422707003,28,120,259,223,156,94,55,24
1644422707009,26,105,263,215,143,93,56,25
1644422707015,28,102,263,224,151,102,56,27
1644422707021,35,112,237,209,166,121,67,31
1644422707022,35,112,237,209,166,121,67,31
1644422707027,35,103,219,186,169,120,67,31
1644422707033,34,109,216,191,165,115,58,35
1644422707039,36,106,224,196,161,116,61,39
1644422707045,38,116,239,189,151,122,72,40
1644422707051,31,105,238,178,132,103,61,39
1644422707058,31,105,232,187,129,96,60,41
1644422707064,31,87,201,155,123,94,59,37
1644422707070,31,86,247,153,122,93,57,36
1644422707076,29,71,246,153,97,72,39,37
1644422707082,35,107,290,192,121,84,42,37
1644422707088,37,121,327,216,139,86,43,37
1644422707094,39,123,347,212,141,102,55,39
1644422707099,39,123,347,212,141,102,55,39
1644422707104,40,134,330,214,141,103,53,36
1644422707111,40,138,314,242,152,103,51,33
1644422707117,38,132,275,211,164,102,48,34
1644422707123,38,122,255,191,147,99,51,33
1644422707129,34,120,264,242,153,84,42,31
1644422707135,35,118,227,250,171,100,49,30
1644422707141,35,119,228,224,171,107,49,29
1644422707147,33,101,209,216,151,100,55,25
1644422707153,31,104,189,226,143,98,55,27
1644422707158,34,120,163,179,132,98,54,27
1644422707159,34,120,163,179,132,98,54,27
1644422707165,31,113,180,171,116,81,54,26
1644422707171,34,119,204,183,162,110,57,29
1644422707177,34,113,204,190,183,119,54,29
1644422707183,37,112,208,184,187,121,48,30
1644422707189,35,110,189,187,197,129,50,30
1644422707195,37,128,216,220,195,129,43,29
1644422707201,36,117,198,210,153,100,40,32
1644422707206,39,124,218,203,114,86,38,36
1644422707207,39,124,218,203,114,86,38,36
1644422707213,34,121,208,192,148,104,39,32
1644422707217,37,122,223,184,145,93,40,35
1644422707218,37,122,223,184,145,93,40,35
1644422707224,38,98,185,144,145,98,41,41
1644422707230,38,114,202,145,149,105,48,40
1644422707236,35,108,182,171,164,122,51,36
1644422707241,35,105,181,186,146,106,55,39
1644422707242,35,105,181,186,146,106,55,39
1644422707248,35,109,162,204,139,106,54,38
1644422707254,35,119,196,204,143,104,54,37
1644422707260,39,129,194,240,147,98,47,36
1644422707266,38,135,244,220,130,74,51,36
1644422707272,40,147,269,240,110,67,52,35
1644422707278,38,139,292,248,112,68,51,35
1644422707284,35,137,284,239,109,65,50,30
1644422707290,41,137,317,215,115,68,51,33
1644422707296,42,132,295,215,117,77,49,37
1644422707297,42,132,295,215,117,77,49,37
1644422707297,42,132,295,215,117,77,49,37
