1648812417794,49,171,369,137,201,111,45,33
1648812417795,49,171,369,137,201,111,45,33
1648812417801,49,167,397,141,216,91,38,29
1648812417807,49,161,376,150,204,91,36,31
1648812417813,49,162,336,145,209,84,40,34
1648812417820,50,167,318,138,235,92,37,34
1648812417826,41,122,362,134,219,97,38,34
1648812417832,41,132,367,128,225,102,40,35
1648812417838,35,126,379,128,226,100,38,32
1648812417844,36,127,380,133,237,104,33,28
1648812417845,36,127,380,133,237,104,33,28
1648812417850,35,122,363,124,188,85,34,28
1648812417855,36,119,331,117,198,90,31,26
1648812417856,36,119,331,117,198,90,31,26
1648812417862,34,127,312,130,219,101,30,26
1648812417863,34,127,312,130,219,101,30,26
1648812417868,39,151,345,147,233,107,35,24
1648812417874,39,158,405,149,226,108,40,26
1648812417881,41,163,462,159,244,117,43,32
1648812417887,45,185,477,168,228,109,43,35
1648812417893,56,205,516,153,190,94,44,37
1648812417899,55,204,488,167,174,95,42,39
1648812417909,62,221,504,191,175,97,47,46
1648812417915,63,231,449,191,147,80,43,41
1648812417916,63,231,449,191,147,80,43,41
1648812417921,60,209,476,194,171,84,44,40
1648812417927,52,177,455,192,159,90,44,38
1648812417933,54,167,440,156,164,83,43,38
1648812417939,46,134,451,116,182,74,35,30
1648812417945,47,117,498,124,198,80,41,32
1648812417951,49,126,455,118,177,74,44,31
1648812417957,46,125,441,128,186,67,44,34
1648812417963,42,125,527,135,192,64,43,32
1648812417969,43,151,509,150,185,94,47,31
1648812417975,40,175,475,145,199,108,42,30
1648812417981,41,177,486,144,218,106,37,34
1648812417987,40,176,541,132,210,107,36,33
1648812417993,40,171,456,136,203,116,37,32
1648812417998,44,158,399,140,197,95,35,37
1648812417999,44,158,399,140,197,95,35,37
1648812418005,44,151,391,138,174,74,36,37
1648812418012,38,148,360,136,195,81,37,33
1648812418018,39,155,302,154,200,80,38,32
1648812418023,36,155,349,148,194,67,37,31
1648812418024,36,155,349,148,194,67,37,31
1648812418030,46,173,351,133,208,63,40,34
1648812418036,46,151,362,127,205,60,39,35
1648812418042,46,158,382,116,193,61,36,34
1648812418048,47,158,367,87,205,68,37,34
1648812418054,62,193,369,119,243,99,41,37
1648812418060,52,173,376,127,233,101,35,31
1648812418069,51,183,420,132,237,102,35,28
1648812418075,55,191,415,162,212,103,36,31
1648812418081,56,191,444,195,204,100,34,31
1648812418087,40,154,447,191,150,73,31,27
1648812418092,38,151,440,190,140,77,29,25
1648812418099,41,141,432,209,133,92,28,28
1648812418105,40,133,507,205,138,89,31,29
1648812418111,38,126,489,196,128,88,32,30
1648812418117,36,128,466,178,133,85,31,30
1648812418123,42,138,469,184,140,81,33,32
1648812418128,38,135,432,159,167,65,31,30
1648812418129,38,135,432,159,167,65,31,30
1648812418135,35,124,354,161,170,67,28,28
1648812418141,37,129,371,157,175,68,28,27
1648812418147,36,132,361,165,182,70,28,28
1648812418153,36,113,361,150,169,68,27,25
1648812418158,37,120,443,169,156,67,29,28
1648812418159,37,120,443,169,156,67,29,28
1648812418165,36,127,425,148,157,61,30,29
1648812418171,34,118,390,128,165,85,33,31
1648812418177,34,118,397,120,199,96,37,29
1648812418183,37,148,440,127,217,103,38,34
1648812418189,37,144,361,124,216,110,36,33
1648812418195,37,147,354,120,206,110,36,31
1648812418201,38,144,370,117,199,93,33,30
1648812418207,39,145,369,155,204,82,29,31
1648812418213,30,121,355,155,200,76,26,26
1648812418219,34,122,373,158,190,67,27,26
1648812418225,38,117,410,161,188,76,28,27
1648812418231,37,127,392,168,180,76,32,28
1648812418238,35,114,435,141,172,78,32,28
1648812418244,37,120,418,148,212,109,32,25
1648812418250,33,115,388,165,217,113,30,25
1648812418255,32,127,395,172,223,111,34,25
1648812418256,32,127,395,172,223,111,34,25
1648812418262,32,132,405,165,232,112,32,20
1648812418268,35,132,374,163,200,113,35,26
1648812418273,32,119,343,171,182,85,37,27
1648812418274,32,119,343,171,182,85,37,27
1648812418280,38,127,370,156,189,98,45,33
1648812418286,37,110,375,171,191,102,46,33
1648812418292,37,100,371,174,185,98,45,35
1648812418298,40,113,350,169,199,97,45,33
1648812418304,41,117,353,164,183,99,44,34
1648812418310,41,116,316,159,199,82,36,28
1648812418316,42,105,253,133,196,76,33,30
1648812418317,42,105,253,133,196,76,33,30
1648812418323,48,154,256,146,203,79,35,31
1648812418329,52,168,278,159,195,72,32,30
1648812418335,51,167,275,142,173,69,32,28
1648812418341,52,170,327,145,151,73,36,30
1648812418347,49,171,318,142,154,77,36,26
1648812418353,48,133,323,150,162,73,38,27
1648812418359,41,107,299,150,172,80,39,25
1648812418365,45,131,308,154,170,79,37,29
1648812418371,41,124,283,143,153,81,35,29
1648812418380,44,134,339,192,163,81,35,31
1648812418385,38,122,315,187,154,93,30,28
1648812418386,38,122,315,187,154,93,30,28
1648812418391,41,134,314,185,130,88,33,31
1648812418396,38,109,296,192,138,91,36,27
1648812418397,38,109,296,192,138,91,36,27
1648812418402,38,108,292,190,187,88,42,29
1648812418407,34,98,242,188,199,79,41,28
1648812418411,33,100,281,185,195,88,41,28
1648812418412,33,100,281,185,195,88,41,28
1648812418419,32,92,280,196,196,88,38,27
1648812418426,32,99,312,191,193,81,37,27
1648812418427,32,99,312,191,193,81,37,27
1648812418434,32,101,299,189,174,77,32,29
1648812418435,32,101,299,189,174,77,32,29
1648812418442,33,107,297,170,168,91,32,28
1648812418449,33,113,301,171,177,90,36,31
1648812418457,34,115,295,153,182,89,35,30
1648812418465,38,132,254,154,186,92,35,32
1648812418466,38,132,254,154,186,92,35,32
1648812418471,37,132,247,196,175,94,32,26
1648812418472,37,132,247,196,175,94,32,26
1648812418477,39,129,265,193,150,80,33,29
1648812418478,39,129,265,193,150,80,33,29
1648812418484,40,143,237,208,140,62,30,28
1648812418485,40,143,237,208,140,62,30,28
1648812418490,37,136,273,219,141,59,31,27
1648812418495,36,125,315,218,158,58,31,25
1648812418496,36,125,315,218,158,58,31,25
1648812418502,34,119,309,179,146,62,31,25
1648812418509,37,122,335,174,144,70,31,27
1648812418515,34,99,327,193,141,73,32,28
1648812418521,33,111,327,211,139,74,31,27
1648812418527,33,118,391,220,145,92,34,29
1648812418533,34,117,414,224,155,98,40,31
1648812418539,28,114,404,217,157,107,43,27
1648812418545,37,137,398,180,172,107,45,30
1648812418551,37,136,396,145,205,136,48,30
1648812418557,36,120,345,148,182,132,47,28
1648812418563,38,125,335,166,189,127,41,27
1648812418569,37,123,313,163,198,113,35,26
1648812418575,32,120,326,197,195,110,32,21
1648812418581,34,113,337,199,172,89,32,24
1648812418587,34,117,289,200,202,89,34,25
1648812418593,36,115,292,185,192,83,34,25
1648812418599,39,128,282,191,186,89,39,28
1648812418605,38,109,270,149,190,88,40,28
1648812418611,36,99,267,152,186,81,39,28
1648812418617,44,117,268,145,156,77,38,28
1648812418623,42,123,294,148,144,85,39,28
1648812418629,48,126,290,140,161,87,37,30
1648812418635,47,122,281,154,141,89,36,31
1648812418641,46,126,254,199,145,84,33,29
1648812418647,40,116,274,201,164,79,34,29
1648812418653,43,138,250,197,172,70,33,31
1648812418659,36,132,277,217,173,73,31,26
1648812418665,37,149,305,226,174,68,31,25
1648812418671,38,147,334,195,184,70,31,25
1648812418678,38,145,350,180,167,73,30,28
1648812418678,38,145,350,180,167,73,30,28
