1647185017689,59,117,91,73,368,280,86,137
1647185017697,61,147,95,77,445,340,100,154
1647185017704,60,144,88,75,438,336,98,151
1647185017712,50,140,89,75,435,329,98,143
1647185017719,43,131,84,73,403,300,97,140
1647185017720,43,131,84,73,403,300,97,140
1647185017727,42,125,72,73,463,353,92,95
1647185017728,42,125,72,73,463,353,92,95
1647185017735,40,114,90,62,362,286,76,63
1647185017741,41,113,92,60,386,296,75,59
1647185017750,40,108,94,67,442,347,90,51
1647185017757,49,110,102,69,487,371,93,80
1647185017763,56,108,97,64,424,319,88,145
1647185017768,63,88,75,68,456,337,96,162
1647185017769,63,88,75,68,456,337,96,162
1647185017775,66,96,80,104,563,432,135,187
1647185017781,69,93,77,101,519,400,129,190
1647185017787,64,91,69,107,518,429,135,180
1647185017793,71,233,68,108,517,431,132,147
1647185017799,73,241,72,108,490,417,125,177
1647185017805,82,249,68,92,489,437,112,178
1647185017811,89,259,86,95,519,453,112,174
1647185017817,97,266,94,88,504,429,99,181
1647185017824,91,193,101,87,506,424,102,171
1647185017830,99,194,104,86,510,428,103,179
1647185017836,100,194,109,69,403,327,67,184
1647185017842,91,180,98,59,372,302,61,185
1647185017849,86,172,92,70,376,307,73,187
1647185017855,80,139,81,66,336,288,69,193
1647185017856,80,139,81,66,336,288,69,193
1647185017861,69,117,74,68,329,274,66,158
1647185017862,69,117,74,68,329,274,66,158
1647185017868,50,94,63,68,314,241,68,138
1647185017874,51,98,67,71,300,270,78,138
1647185017882,47,89,64,64,290,244,74,129
1647185017890,46,77,65,62,283,244,75,119
1647185017891,46,77,65,62,283,244,75,119
1647185017898,34,75,62,62,300,268,77,99
1647185017906,52,83,74,64,285,271,76,122
1647185017907,52,83,74,64,285,271,76,122
1647185017914,63,83,71,70,347,317,76,144
1647185017915,63,83,71,70,347,317,76,144
1647185017921,63,86,75,79,423,384,88,144
1647185017929,63,103,79,83,436,383,87,143
1647185017937,71,112,81,81,441,390,91,197
1647185017938,71,112,81,81,441,390,91,197
1647185017945,63,105,72,77,455,398,90,176
1647185017954,56,108,78,71,408,346,81,167
1647185017955,56,108,78,71,408,346,81,167
1647185017961,58,112,78,63,313,276,85,172
1647185017969,64,99,80,62,320,275,84,214
1647185017977,66,93,84,74,321,329,96,185
1647185017985,71,97,89,77,300,315,101,188
1647185017993,69,89,80,77,319,317,100,182
1647185017994,69,89,80,77,319,317,100,182
1647185018000,73,82,77,74,373,333,86,186
1647185018006,82,80,76,76,354,329,93,155
1647185018013,81,79,72,66,335,278,82,140
1647185018019,80,87,72,67,394,297,83,165
1647185018025,81,92,82,66,397,291,84,171
1647185018026,81,92,82,66,397,291,84,171
1647185018030,83,91,81,68,347,279,88,166
1647185018031,83,91,81,68,347,279,88,166
1647185018036,75,100,85,63,354,282,82,146
1647185018037,75,100,85,63,354,282,82,146
1647185018042,76,98,88,62,409,299,82,153
1647185018048,71,96,88,58,361,281,75,115
1647185018049,71,96,88,58,361,281,75,115
1647185018054,68,92,86,54,339,274,71,103
1647185018055,68,92,86,54,339,274,71,103
1647185018061,61,90,87,52,418,298,67,99
1647185018067,57,80,79,51,452,313,67,106
1647185018073,52,80,76,49,391,265,67,145
1647185018076,51,63,69,53,409,280,76,148
1647185018077,51,63,69,53,409,280,76,148
1647185018082,50,61,58,53,410,289,78,151
1647185018086,49,78,57,56,341,271,88,151
1647185018094,44,100,58,62,400,310,87,125
1647185018100,49,103,56,59,367,298,81,159
1647185018106,49,106,58,69,391,310,88,168
1647185018111,54,100,66,66,389,303,76,168
1647185018113,69,107,63,65,330,277,73,174
1647185018114,69,107,63,65,330,277,73,174
1647185018120,77,108,71,72,326,323,87,158
1647185018126,73,105,70,71,336,329,91,127
1647185018131,71,100,70,62,319,319,89,117
1647185018132,71,100,70,62,319,319,89,117
1647185018140,67,79,57,60,328,314,93,203
1647185018141,67,79,57,60,328,314,93,203
1647185018146,56,61,47,51,323,269,82,210
1647185018154,72,66,54,54,298,248,78,243
1647185018160,83,82,60,61,369,265,80,261
1647185018166,77,82,59,62,350,253,75,210
1647185018167,77,82,59,62,350,253,75,210
1647185018175,94,106,67,70,393,306,91,245
1647185018176,94,106,67,70,393,306,91,245
1647185018184,89,121,69,78,417,313,88,206
1647185018189,89,126,75,76,407,315,84,194
1647185018197,67,108,70,71,399,283,74,108
1647185018203,71,104,74,69,375,274,74,135
1647185018208,60,94,69,56,302,233,68,129
1647185018209,60,94,69,56,302,233,68,129
1647185018214,55,84,61,53,305,219,71,128
1647185018215,55,84,61,53,305,219,71,128
1647185018220,54,85,58,43,279,196,56,129
1647185018221,54,85,58,43,279,196,56,129
1647185018226,64,105,72,49,297,178,59,141
1647185018227,64,105,72,49,297,178,59,141
1647185018232,70,105,70,55,302,205,70,119
1647185018233,70,105,70,55,302,205,70,119
1647185018238,68,91,69,50,273,197,67,103
1647185018243,64,89,66,52,299,203,66,93
1647185018244,64,89,66,52,299,203,66,93
1647185018249,65,92,71,54,291,213,78,93
1647185018250,65,92,71,54,291,213,78,93
1647185018255,58,74,61,53,307,240,79,92
1647185018256,58,74,61,53,307,240,79,92
1647185018261,43,70,63,51,305,251,80,90
1647185018270,41,69,59,56,308,255,79,82
1647185018271,41,69,59,56,308,255,79,82
1647185018277,45,72,60,53,299,255,80,88
1647185018282,46,69,57,50,279,238,68,89
1647185018287,41,61,55,45,225,203,63,70
1647185018292,38,58,47,39,209,167,49,64
1647185018293,38,58,47,39,209,167,49,64
1647185018299,37,58,43,34,207,175,54,65
1647185018305,31,53,41,32,170,146,50,66
1647185018310,28,52,37,34,166,153,54,65
1647185018316,30,51,29,37,189,172,52,63
1647185018321,30,51,35,41,275,285,71,65
1647185018322,30,51,35,41,275,285,71,65
1647185018326,36,51,33,46,298,310,74,73
1647185018327,36,51,33,46,298,310,74,73
1647185018334,37,54,37,47,293,321,74,64
1647185018335,37,54,37,47,293,321,74,64
1647185018340,40,49,40,50,294,313,72,64
1647185018341,40,49,40,50,294,313,72,64
1647185018347,46,57,46,51,291,314,73,77
1647185018352,50,63,44,49,217,222,59,78
1647185018353,50,63,44,49,217,222,59,78
1647185018358,46,61,47,44,184,188,53,74
1647185018364,45,59,44,46,174,170,51,72
1647185018365,45,59,44,46,174,170,51,72
1647185018370,43,62,42,43,176,199,55,69
1647185018375,33,56,39,42,204,188,54,53
1647185018380,31,52,37,41,237,208,52,46
1647185018381,31,52,37,41,237,208,52,46
1647185018388,30,61,37,43,250,214,54,39
1647185018393,30,59,38,43,278,258,62,39
1647185018399,30,55,38,45,279,253,60,48
1647185018404,34,54,37,44,242,247,64,51
1647185018405,34,54,37,44,242,247,64,51
1647185018410,31,56,35,42,200,221,63,50
1647185018416,34,51,34,44,224,210,61,59
1647185018421,35,55,33,43,207,176,60,59
1647185018425,35,56,32,40,202,155,57,50
1647185018431,35,59,33,41,251,199,58,52
1647185018431,35,59,33,41,251,199,58,52
