1648811993460,320,208,37,92,74,49,27,48
1648811993465,286,198,38,90,77,56,27,45
1648811993470,254,159,37,101,80,56,29,38
1648811993471,254,159,37,101,80,56,29,38
1648811993476,240,153,33,104,86,64,30,39
1648811993477,240,153,33,104,86,64,30,39
1648811993483,212,163,32,95,98,79,32,39
1648811993489,224,155,31,87,98,77,31,41
1648811993494,249,160,30,90,92,75,34,45
1648811993498,242,156,31,86,91,75,35,46
1648811993499,242,156,31,86,91,75,35,46
1648811993503,288,146,29,73,86,69,32,42
1648811993504,288,146,29,73,86,69,32,42
1648811993509,281,140,28,79,71,56,33,42
1648811993515,274,125,27,95,69,53,34,37
1648811993521,250,136,25,91,66,53,32,33
1648811993527,249,124,25,90,69,55,29,32
1648811993532,173,137,29,97,68,64,29,33
1648811993533,173,137,29,97,68,64,29,33
1648811993538,214,188,33,90,75,73,28,36
1648811993544,215,192,37,78,76,73,30,38
1648811993549,199,190,36,95,77,68,30,37
1648811993555,220,205,36,93,74,67,31,38
1648811993561,242,222,36,90,70,56,31,36
1648811993567,219,185,35,91,63,39,30,32
1648811993573,211,186,34,91,78,43,28,31
1648811993579,232,190,35,87,79,52,30,32
1648811993584,207,171,36,86,74,49,27,28
1648811993590,252,152,37,87,76,52,27,34
1648811993596,255,163,37,89,80,54,26,33
1648811993602,264,166,38,87,70,53,25,31
1648811993608,250,151,39,72,65,47,23,33
1648811993613,260,165,38,74,78,49,25,34
1648811993619,203,162,35,79,79,48,28,31
1648811993625,192,154,33,81,77,51,28,35
1648811993630,167,156,31,77,72,49,29,41
1648811993636,177,169,32,79,70,54,29,59
1648811993641,192,160,36,87,67,52,43,153
1648811993648,182,159,35,81,69,51,41,159
1648811993653,184,160,34,80,67,47,42,160
1648811993659,196,154,32,94,66,47,44,161
1648811993665,226,150,35,103,66,43,42,156
1648811993670,205,148,32,96,77,45,32,71
1648811993671,205,148,32,96,77,45,32,71
1648811993676,237,175,36,93,77,43,31,61
1648811993682,285,168,37,90,81,44,29,59
1648811993688,286,170,40,79,81,45,27,55
1648811993694,258,162,37,83,84,38,29,56
1648811993699,259,174,36,79,68,38,27,51
1648811993705,268,137,32,111,64,42,29,45
1648811993711,287,139,34,112,62,47,30,42
1648811993717,292,145,34,112,66,48,30,38
1648811993722,300,167,33,98,70,49,30,37
1648811993728,313,151,32,115,69,48,27,34
1648811993734,291,150,34,86,77,48,28,34
1648811993739,277,165,35,108,78,49,32,40
1648811993745,302,160,37,108,82,52,35,44
1648811993751,317,144,35,109,86,58,33,42
1648811993756,310,139,39,91,92,63,36,43
1648811993762,314,140,40,103,91,60,34,41
1648811993768,263,116,39,84,90,60,30,34
1648811993773,225,107,39,83,91,59,31,31
1648811993779,204,101,39,82,90,55,34,30
1648811993785,237,118,39,95,93,67,33,30
1648811993790,243,145,37,80,88,72,36,34
1648811993796,276,137,39,82,89,69,36,36
1648811993802,314,144,36,84,82,68,33,34
1648811993807,308,142,40,96,74,66,31,34
1648811993813,297,153,37,92,71,52,33,39
1648811993818,307,139,34,100,95,53,30,37
1648811993819,307,139,34,100,95,53,30,37
1648811993824,358,147,36,106,92,55,31,37
1648811993830,331,144,37,114,94,54,29,40
1648811993835,349,145,33,103,106,55,32,42
1648811993836,349,145,33,103,106,55,32,42
1648811993841,335,121,36,94,109,61,33,36
1648811993847,317,105,37,85,87,56,35,40
1648811993847,317,105,37,85,87,56,35,40
