1644422608683,245,180,373,186,191,65,45,133
1644422608684,245,180,373,186,191,65,45,133
1644422608695,225,201,364,193,234,78,45,124
1644422608706,213,185,295,209,240,84,43,125
1644422608717,218,183,297,203,246,88,47,127
1644422608727,196,211,297,202,259,95,48,124
1644422608738,169,218,302,187,281,109,47,109
1644422608747,203,260,358,193,219,107,53,124
1644422608759,203,271,365,179,185,110,61,118
1644422608769,217,270,364,210,181,130,65,126
1644422608779,201,243,354,206,177,134,62,114
1644422608791,218,275,391,221,218,133,62,118
1644422608802,190,209,332,227,229,135,58,94
1644422608812,193,198,328,282,247,144,56,100
1644422608823,181,213,354,254,243,127,44,96
1644422608834,205,223,396,262,229,121,48,115
1644422608835,205,223,396,262,229,121,48,115
1644422608845,181,166,323,246,163,124,53,106
1644422608856,169,193,367,255,199,144,60,110
1644422608866,191,214,438,209,179,128,58,130
1644422608879,189,205,418,217,183,132,62,125
1644422608880,189,205,418,217,183,132,62,125
1644422608886,167,202,372,201,210,157,65,115
1644422608887,167,202,372,201,210,157,65,115
1644422608893,162,208,420,203,234,150,62,109
1644422608899,183,235,410,191,241,133,58,117
1644422608905,147,217,342,194,240,133,55,88
1644422608911,144,216,328,203,292,151,52,85
1644422608917,204,232,362,210,291,138,48,103
1644422608923,225,234,347,222,274,140,46,113
1644422608929,218,194,338,208,238,140,43,102
1644422608935,213,191,332,203,256,157,41,104
1644422608941,225,198,356,201,204,142,40,114
1644422608947,194,195,333,200,183,138,41,96
1644422608953,169,191,318,183,184,140,49,86
1644422608959,161,196,302,185,176,131,46,83
1644422608965,159,202,287,178,144,105,46,78
1644422608971,181,198,298,200,143,108,55,96
1644422608977,158,183,302,207,178,104,56,94
1644422608983,162,179,324,217,166,104,58,96
1644422608989,213,152,316,223,178,112,63,117
1644422608995,232,137,316,221,181,119,62,123
1644422609001,206,126,289,187,173,103,53,101
1644422609007,210,137,320,235,134,97,64,99
1644422609013,210,184,341,227,137,90,57,104
1644422609019,212,190,397,223,141,85,57,107
1644422609025,203,194,429,222,142,98,64,107
1644422609031,216,230,441,225,148,107,69,120
1644422609037,227,222,422,178,155,110,56,122
1644422609043,239,220,412,190,155,107,59,116
1644422609049,207,234,361,187,145,109,58,100
1644422609055,215,279,385,176,152,107,52,98
1644422609060,220,291,448,191,149,109,48,102
1644422609067,212,295,512,185,198,143,48,109
1644422609073,256,279,548,161,217,147,47,133
1644422609079,236,250,513,218,223,144,42,127
1644422609085,216,199,445,213,228,140,42,111
1644422609091,223,191,370,204,193,112,41,108
1644422609097,147,182,293,230,188,121,52,75
1644422609106,167,177,405,223,182,126,66,80
1644422609109,187,184,424,231,211,143,66,92
1644422609115,241,188,409,241,236,159,85,123
1644422609124,251,205,418,194,229,152,74,127
1644422609127,256,193,361,224,264,147,70,127
1644422609133,259,186,330,212,247,129,76,128
1644422609139,217,190,403,201,218,97,61,102
1644422609148,197,212,362,230,234,102,56,94
1644422609151,211,194,358,201,190,122,56,112
1644422609152,211,194,358,201,190,122,56,112
1644422609158,232,210,401,210,174,134,54,121
1644422609163,220,221,334,217,165,137,49,112
1644422609164,220,221,334,217,165,137,49,112
1644422609164,220,221,334,217,165,137,49,112
