1647184358596,62,96,46,39,174,182,77,159
1647184358605,66,114,51,43,176,186,87,172
1647184358618,70,109,53,45,172,176,87,155
1647184358629,75,101,50,46,128,120,90,182
1647184358640,78,128,54,44,160,126,88,211
1647184358652,66,120,53,46,163,131,91,187
1647184358663,65,105,48,44,164,124,142,180
1647184358677,63,103,46,42,163,121,144,182
1647184358678,63,103,46,42,163,121,144,182
1647184358689,59,105,65,39,157,146,156,161
1647184358702,56,91,64,36,118,134,164,129
1647184358712,61,92,65,31,98,114,165,145
1647184358726,73,102,68,31,84,115,185,143
1647184358727,73,102,68,31,84,115,185,143
1647184358735,87,126,70,31,83,116,194,167
1647184358749,91,128,55,33,67,86,206,215
1647184358761,88,113,52,35,67,87,201,216
1647184358763,88,113,52,35,67,87,201,216
1647184358772,86,108,50,36,79,99,202,207
1647184358773,86,108,50,36,79,99,202,207
1647184358784,73,105,47,36,79,90,150,206
1647184358796,55,77,41,35,76,88,142,189
1647184358809,56,81,38,32,75,98,144,140
1647184358811,56,81,38,32,75,98,144,140
1647184358822,75,93,42,35,75,113,170,172
1647184358836,77,111,42,37,62,108,167,181
1647184358847,77,105,41,38,65,116,189,178
1647184358859,77,102,40,38,82,128,194,178
1647184358871,70,99,39,38,83,119,207,176
1647184358883,61,112,37,35,77,106,213,154
1647184358896,68,93,35,31,74,100,239,197
1647184358909,71,92,35,34,73,96,223,196
1647184358921,73,93,36,34,86,109,216,185
1647184358933,71,91,41,40,122,146,189,176
1647184358947,60,57,60,42,134,160,158,164
1647184358959,59,75,93,52,215,216,249,230
1647184358972,55,70,97,55,227,223,257,241
1647184358983,52,71,118,56,219,214,260,243
1647184358994,52,74,125,53,209,199,273,249
1647184359006,53,73,115,55,223,197,300,255
1647184359017,41,51,92,49,154,136,224,157
1647184359029,50,92,103,45,145,139,213,134
1647184359040,49,95,78,43,174,147,212,131
1647184359041,49,95,78,43,174,147,212,131
1647184359052,50,93,66,42,187,146,238,128
1647184359053,50,93,66,42,187,146,238,128
1647184359054,50,93,66,42,187,146,238,128
1647184359062,51,95,68,37,170,136,230,131
1647184359071,55,114,72,35,176,163,239,129
1647184359073,55,114,72,35,176,163,239,129
1647184359080,48,86,51,33,172,156,240,163
1647184359089,48,85,52,34,142,140,243,170
1647184359097,49,91,52,33,107,127,197,161
1647184359106,48,109,57,31,98,135,166,147
1647184359107,48,109,57,31,98,135,166,147
1647184359114,44,95,82,30,76,104,165,145
1647184359121,46,96,123,32,96,105,166,107
1647184359130,48,92,189,32,103,115,161,97
1647184359131,48,92,189,32,103,115,161,97
1647184359138,53,106,194,34,110,128,198,106
1647184359139,53,106,194,34,110,128,198,106
1647184359145,57,95,232,39,108,122,261,141
1647184359146,57,95,232,39,108,122,261,141
1647184359153,57,92,259,39,106,120,245,156
1647184359160,55,92,245,37,79,108,247,170
1647184359167,64,119,201,36,64,96,245,177
1647184359168,64,119,201,36,64,96,245,177
1647184359173,62,111,197,33,48,85,218,172
1647184359180,57,104,148,27,52,78,139,147
1647184359186,57,105,69,26,50,73,115,117
1647184359193,55,103,52,27,49,72,97,85
1647184359199,40,92,42,24,47,69,86,64
1647184359200,40,92,42,24,47,69,86,64
1647184359205,38,82,37,25,52,54,72,54
1647184359212,35,85,36,23,47,50,55,46
1647184359218,35,99,39,21,52,57,54,51
1647184359224,36,101,39,22,53,57,54,54
1647184359230,36,86,38,22,57,63,70,55
1647184359237,38,83,36,22,55,66,75,62
1647184359243,41,91,34,22,55,71,77,62
1647184359249,41,73,31,23,62,77,77,74
1647184359255,48,75,31,24,60,79,79,100
1647184359261,52,93,38,25,58,88,73,106
1647184359262,52,93,38,25,58,88,73,106
1647184359267,47,93,36,24,52,82,65,104
1647184359268,47,93,36,24,52,82,65,104
1647184359274,48,85,36,25,51,79,62,106
1647184359280,48,86,34,26,39,68,59,98
1647184359286,44,93,37,23,39,66,55,66
1647184359292,39,80,30,25,38,45,47,56
1647184359298,40,78,31,24,43,68,57,49
1647184359304,50,99,36,25,47,68,56,54
1647184359310,50,100,36,26,50,69,56,50
1647184359315,46,90,33,26,55,87,55,49
1647184359322,46,79,36,26,57,98,55,49
1647184359328,48,81,34,27,53,87,43,51
1647184359334,37,71,32,26,49,84,56,46
1647184359340,34,70,32,24,48,81,55,50
1647184359346,34,72,33,25,44,61,57,52
1647184359346,34,72,33,25,44,61,57,52
