1648812725832,211,116,270,225,461,206,73,72
1648812725838,208,105,256,201,422,178,58,70
1648812725844,201,101,225,232,409,150,56,70
1648812725849,190,95,227,247,414,154,41,69
1648812725854,131,83,238,249,391,154,32,67
1648812725861,116,60,208,253,351,151,29,36
1648812725867,132,62,197,236,346,140,30,45
1648812725873,138,66,241,202,359,118,34,55
1648812725878,136,63,221,179,306,117,36,55
1648812725884,135,60,217,168,276,121,41,53
1648812725890,104,62,223,151,260,122,42,53
1648812725895,101,55,248,153,228,121,42,43
1648812725901,118,56,231,124,216,131,39,28
1648812725905,137,68,236,106,238,115,40,30
1648812725912,138,68,250,136,231,110,44,32
1648812725917,138,69,251,139,219,103,42,33
1648812725923,119,78,211,143,232,123,42,33
1648812725930,90,71,189,140,214,118,44,32
1648812725938,90,70,185,147,209,113,41,29
1648812725946,89,69,136,177,225,126,36,24
1648812725947,89,69,136,177,225,126,36,24
1648812725956,110,68,124,189,261,147,40,22
1648812725966,110,61,108,193,266,130,41,23
1648812725975,114,60,97,200,305,127,44,21
1648812725985,117,59,113,205,290,138,46,25
1648812725995,128,61,145,170,280,122,49,26
1648812726005,113,62,149,154,248,99,43,25
1648812726016,112,69,148,143,227,103,42,26
1648812726026,108,68,154,134,199,106,37,25
1648812726036,98,61,167,132,200,92,33,23
1648812726037,98,61,167,132,200,92,33,23
1648812726047,103,66,150,142,195,97,28,23
1648812726058,103,78,164,144,204,99,34,25
1648812726069,103,66,192,147,208,94,32,25
1648812726079,102,68,189,149,160,80,33,28
1648812726087,83,70,166,144,151,82,41,29
1648812726100,50,71,181,130,171,78,41,28
1648812726111,41,54,159,137,199,73,37,27
1648812726123,63,58,130,133,233,72,38,26
1648812726135,84,70,173,139,265,84,39,27
1648812726149,85,68,189,125,283,84,40,25
1648812726160,85,60,166,112,274,93,38,24
1648812726171,87,64,174,118,243,94,40,26
1648812726172,87,64,174,118,243,94,40,26
1648812726183,72,60,170,121,205,94,42,25
1648812726196,45,62,187,121,175,83,41,22
1648812726209,42,62,169,129,148,84,37,21
1648812726221,74,61,172,146,167,76,37,24
1648812726234,73,59,176,129,175,69,36,25
1648812726247,72,60,187,130,180,84,35,25
1648812726259,73,58,134,128,175,94,37,26
1648812726274,72,60,141,122,182,93,36,27
1648812726286,41,60,147,106,168,90,36,26
1648812726297,39,60,137,119,160,89,35,24
1648812726309,37,61,145,107,156,77,33,23
1648812726322,32,47,136,98,140,66,35,22
1648812726336,75,59,130,104,116,58,35,22
1648812726348,76,58,124,102,149,83,34,20
1648812726360,77,58,119,109,172,94,39,20
1648812726372,78,63,89,120,181,90,43,22
1648812726387,81,61,119,125,184,92,42,22
1648812726400,44,47,152,119,188,97,42,23
1648812726412,40,46,152,125,204,99,43,24
1648812726420,38,49,157,109,192,89,47,23
1648812726432,36,43,156,100,178,89,44,25
1648812726442,31,45,147,92,170,88,41,24
1648812726453,30,55,124,92,182,89,40,23
1648812726463,27,55,122,93,137,58,39,23
1648812726474,28,57,119,99,141,70,33,24
1648812726483,27,56,118,102,142,75,35,22
1648812726495,26,58,113,108,175,77,38,23
1648812726507,27,58,128,127,179,74,39,25
1648812726519,27,63,129,119,197,101,40,26
1648812726532,31,66,135,111,197,108,37,24
1648812726543,63,67,144,114,203,114,35,27
1648812726556,67,70,136,115,187,116,33,25
1648812726564,68,62,118,104,168,115,32,23
1648812726565,68,62,118,104,168,115,32,23
1648812726573,70,56,116,104,160,95,36,27
1648812726580,67,52,165,111,150,82,35,28
1648812726588,40,51,169,107,151,82,44,28
1648812726596,34,42,170,101,146,83,47,31
1648812726605,31,53,163,91,171,89,45,32
1648812726606,31,53,163,91,171,89,45,32
1648812726613,27,52,161,107,155,86,42,28
1648812726614,27,52,161,107,155,86,42,28
1648812726625,66,54,113,99,161,81,43,30
1648812726635,66,56,116,95,177,70,36,27
1648812726644,67,59,157,95,175,69,33,26
1648812726655,67,51,159,103,152,69,37,25
1648812726665,67,56,159,87,154,91,41,26
1648812726675,30,47,152,93,159,100,43,24
1648812726683,30,45,152,91,179,106,42,27
1648812726693,28,46,153,94,175,103,40,25
1648812726702,28,63,209,91,169,103,39,24
1648812726710,28,62,217,94,167,87,37,25
1648812726711,28,62,217,94,167,87,37,25
1648812726720,28,66,224,96,170,82,37,26
1648812726728,26,66,217,98,123,73,34,22
1648812726734,27,68,190,92,118,79,35,23
1648812726740,27,55,134,93,124,73,34,24
1648812726745,26,55,148,87,133,72,40,23
1648812726750,26,56,143,78,128,78,42,21
1648812726760,26,57,135,76,127,89,41,23
1648812726765,24,58,131,105,129,85,40,24
1648812726770,26,55,128,110,142,81,45,25
1648812726775,24,57,161,113,136,83,39,25
1648812726781,23,54,165,113,144,94,42,26
1648812726785,24,55,170,112,158,97,44,28
1648812726792,22,45,169,90,159,98,44,26
1648812726793,22,45,169,90,159,98,44,26
1648812726797,21,46,181,80,162,107,39,27
1648812726798,21,46,181,80,162,107,39,27
1648812726802,23,40,143,75,175,109,41,26
1648812726803,23,40,143,75,175,109,41,26
1648812726808,26,49,158,76,179,103,34,26
1648812726814,23,51,163,81,174,98,32,24
1648812726820,24,67,169,75,173,97,32,22
1648812726825,25,68,191,65,161,88,33,23
1648812726826,25,68,191,65,161,88,33,23
1648812726831,23,74,184,68,152,86,38,22
1648812726837,20,66,164,71,137,73,38,19
1648812726845,20,63,155,92,137,63,37,20
1648812726852,19,47,163,93,140,61,37,21
1648812726853,19,47,163,93,140,61,37,21
1648812726860,20,46,149,97,138,62,37,22
1648812726867,22,56,168,95,153,69,31,22
1648812726868,22,56,168,95,153,69,31,22
1648812726875,25,59,172,90,149,72,36,25
1648812726882,26,61,171,59,139,70,39,24
1648812726889,26,61,158,58,139,71,40,24
1648812726895,27,63,132,50,152,85,41,24
1648812726902,27,50,112,70,129,79,46,27
1648812726910,25,51,110,80,121,75,41,26
1648812726918,24,49,135,88,142,91,38,25
1648812726924,24,58,142,97,142,93,37,28
1648812726925,24,58,142,97,142,93,37,28
1648812726932,22,62,138,119,145,80,35,25
1648812726939,19,60,141,120,140,75,24,23
1648812726947,19,59,144,113,137,79,34,25
1648812726955,21,59,125,112,136,68,40,23
1648812726956,21,59,125,112,136,68,40,23
1648812726962,23,56,137,118,153,81,42,22
1648812726969,22,46,154,115,161,86,41,23
1648812726977,23,48,149,109,167,84,41,23
1648812726978,23,48,149,109,167,84,41,23
1648812726985,24,47,146,117,169,80,37,21
1648812726992,24,54,157,114,162,85,34,24
1648812727000,24,63,148,109,153,79,37,23
1648812727008,26,65,133,97,133,80,38,23
1648812727017,26,63,155,95,139,84,39,24
1648812727025,25,66,153,88,133,84,44,26
1648812727032,24,59,137,86,121,74,43,25
1648812727040,24,45,132,85,102,73,39,26
1648812727049,24,47,179,91,114,66,40,27
1648812727057,24,61,191,90,103,66,43,25
1648812727058,24,61,191,90,103,66,43,25
1648812727066,24,57,196,98,100,70,39,22
1648812727074,24,57,200,100,119,86,40,21
1648812727084,24,57,199,100,139,102,44,20
1648812727093,21,56,155,87,139,103,44,19
1648812727102,19,40,111,98,139,107,39,20
1648812727113,20,43,112,93,162,107,36,21
1648812727122,20,43,123,91,155,96,37,21
1648812727130,18,41,138,83,143,71,36,22
1648812727138,22,38,144,86,135,71,36,21
1648812727144,22,37,153,83,158,68,43,24
1648812727151,23,36,147,81,148,76,48,24
1648812727158,22,35,132,88,148,81,44,25
1648812727166,27,36,119,92,155,90,46,26
1648812727167,27,36,119,92,155,90,46,26
1648812727173,25,45,125,94,159,91,45,25
1648812727180,24,46,127,88,152,92,39,24
1648812727188,23,44,124,95,145,86,34,23
1648812727195,26,44,128,96,145,82,34,22
1648812727203,21,42,137,119,138,79,33,20
1648812727210,22,35,129,122,123,72,33,20
1648812727218,25,36,115,138,163,68,39,19
1648812727225,27,35,111,133,166,64,39,22
1648812727233,27,37,108,128,164,60,40,22
1648812727240,27,41,109,107,169,53,36,24
1648812727247,26,38,113,106,177,59,37,23
1648812727248,26,38,113,106,177,59,37,23
1648812727256,27,38,110,77,131,59,38,25
1648812727263,25,38,112,74,124,59,35,23
1648812727271,25,36,110,92,120,58,35,22
1648812727280,23,37,96,88,116,65,34,21
1648812727287,22,46,118,97,113,68,34,23
1648812727288,22,46,118,97,113,68,34,23
1648812727288,22,46,118,97,113,68,34,23
