1644510289050,27,75,58,41,94,104,39,80
1644510289055,27,66,52,38,82,94,41,81
1644510289059,27,68,53,39,73,86,40,80
1644510289064,27,70,60,41,80,91,40,81
1644510289070,28,72,64,47,90,95,41,53
1644510289075,27,56,61,54,95,104,39,31
1644510289080,28,62,65,52,92,100,34,28
1644510289085,28,69,73,54,127,101,35,29
1644510289090,30,69,76,57,131,99,38,29
1644510289091,30,69,76,57,131,99,38,29
1644510289095,30,62,70,50,128,111,43,33
1644510289096,30,62,70,50,128,111,43,33
1644510289104,31,81,70,46,124,109,39,36
1644510289105,31,81,70,46,124,109,39,36
1644510289111,32,78,69,44,127,111,41,39
1644510289118,33,73,61,43,103,111,40,36
1644510289124,30,70,53,37,95,120,42,33
1644510289131,29,88,58,41,95,108,39,30
1644510289137,26,75,67,37,96,102,44,25
1644510289143,25,74,66,40,95,100,45,22
1644510289149,23,73,63,34,89,101,52,24
1644510289154,23,79,64,41,90,101,51,26
1644510289159,24,61,65,44,79,92,49,24
1644510289160,24,61,65,44,79,92,49,24
1644510289166,25,54,53,44,78,91,46,25
1644510289171,24,54,51,46,82,102,49,28
1644510289177,27,55,52,47,79,112,45,28
1644510289183,26,52,56,41,91,102,48,27
1644510289189,27,71,75,36,95,115,49,27
1644510289195,26,72,77,34,91,115,50,26
1644510289201,25,70,87,46,85,105,46,23
1644510289206,26,78,92,49,88,104,42,25
1644510289212,26,75,89,49,76,108,35,24
1644510289218,25,56,75,54,76,108,34,25
1644510289225,26,54,68,53,76,107,31,26
1644510289230,28,56,62,46,76,104,33,31
1644510289231,28,56,62,46,76,104,33,31
1644510289238,26,55,60,47,81,104,37,30
1644510289239,26,55,60,47,81,104,37,30
1644510289245,25,53,61,50,88,103,42,31
1644510289251,25,49,54,45,97,91,43,31
1644510289256,23,49,55,47,104,108,51,30
1644510289262,24,60,59,46,107,111,51,27
1644510289268,23,56,58,42,103,101,51,26
1644510289274,22,58,59,42,107,91,47,25
1644510289279,21,60,73,47,104,97,47,23
1644510289286,25,60,77,51,100,114,45,25
1644510289287,25,60,77,51,100,114,45,25
1644510289295,22,69,75,48,95,114,45,29
1644510289302,22,62,73,49,93,117,45,30
1644510289308,23,61,71,47,84,140,49,29
1644510289314,27,64,65,41,77,139,51,32
1644510289320,25,80,71,43,80,113,50,31
1644510289325,28,62,70,46,79,112,50,29
1644510289331,28,63,76,50,104,109,49,26
1644510289337,30,64,79,52,102,97,50,27
1644510289343,27,61,71,51,103,97,49,25
1644510289349,30,42,62,44,102,98,44,24
1644510289354,28,54,83,44,104,115,46,24
1644510289360,28,55,90,45,93,111,44,25
1644510289361,28,55,90,45,93,111,44,25
1644510289366,27,56,92,44,97,99,41,23
1644510289372,30,63,94,48,106,100,37,26
1644510289378,27,59,93,49,106,112,39,26
1644510289384,27,49,88,53,108,116,41,23
1644510289389,27,68,83,49,105,119,41,22
1644510289390,27,68,83,49,105,119,41,22
1644510289395,26,67,80,47,99,122,45,22
1644510289401,25,63,79,44,95,135,47,22
1644510289407,26,65,81,43,95,134,51,22
1644510289412,25,73,68,34,93,120,47,23
1644510289418,28,73,69,42,82,120,48,24
1644510289424,28,73,74,55,138,121,43,24
1644510289430,26,72,74,59,139,106,47,26
1644510289436,25,70,72,58,141,131,46,28
1644510289441,28,76,70,59,140,133,48,27
1644510289447,26,67,59,54,140,130,48,32
1644510289453,26,67,56,41,93,128,49,33
1644510289459,27,66,56,44,95,131,46,29
1644510289465,27,76,53,46,92,94,38,28
1644510289470,24,61,54,45,96,101,38,29
1644510289476,23,52,56,51,103,106,41,24
1644510289482,22,52,55,49,96,109,46,23
1644510289488,24,67,65,48,90,101,44,25
1644510289494,23,56,65,46,92,98,45,26
1644510289499,25,58,69,51,105,91,42,26
1644510289505,25,57,69,48,124,96,41,25
1644510289511,25,55,66,52,122,88,29,24
1644510289517,28,64,61,46,118,89,34,23
1644510289523,31,64,69,47,121,91,31,24
1644510289529,30,75,76,47,107,89,34,24
1644510289534,28,75,75,48,91,76,31,25
1644510289540,31,85,77,45,89,97,42,27
1644510289546,27,79,73,44,90,100,42,26
1644510289551,29,82,66,45,81,97,43,27
1644510289557,30,74,59,42,82,96,44,27
1644510289563,32,74,76,36,63,105,45,29
1644510289569,33,74,81,45,82,108,46,29
1644510289574,33,60,82,47,80,113,48,32
1644510289580,30,55,86,44,82,120,49,31
1644510289586,31,54,84,46,82,118,49,33
1644510289592,32,77,74,45,83,115,50,32
1644510289597,28,70,68,35,72,99,42,31
1644510289603,29,68,70,33,92,121,46,35
1644510289609,32,70,72,35,98,119,52,37
1644510289615,31,76,69,39,96,118,51,37
1644510289621,30,63,61,40,95,113,50,38
1644510289621,30,63,61,40,95,113,50,38
