1644510726336,31,76,58,39,68,58,32,32
1644510726341,26,73,56,38,69,55,30,28
1644510726345,25,71,54,38,67,80,32,28
1644510726346,25,71,54,38,67,80,32,28
1644510726351,26,69,56,36,62,89,34,29
1644510726356,24,68,59,34,59,85,33,26
1644510726361,24,65,62,33,60,84,32,27
1644510726366,23,64,76,33,61,95,35,27
1644510726371,22,65,79,34,69,96,43,31
1644510726380,20,66,75,33,68,103,43,28
1644510726387,21,62,77,31,73,105,44,27
1644510726395,21,63,73,29,71,106,43,30
1644510726402,22,63,58,30,73,95,42,28
1644510726407,21,62,61,31,68,74,30,21
1644510726413,22,64,68,33,77,50,31,22
1644510726419,23,67,66,38,80,78,32,21
1644510726424,23,67,65,38,80,83,35,19
1644510726428,23,67,62,37,76,81,34,20
1644510726429,23,67,62,37,76,81,34,20
1644510726434,24,66,56,37,75,82,36,21
1644510726435,24,66,56,37,75,82,36,21
1644510726440,23,89,68,41,64,83,34,22
1644510726446,22,71,66,37,54,55,30,22
1644510726451,21,70,71,47,53,41,27,23
1644510726456,21,70,72,47,56,62,26,22
1644510726457,21,70,72,47,56,62,26,22
1644510726457,21,70,72,47,56,62,26,22
