1648812666365,19,21,24,83,223,82,24,21
1648812666369,19,22,23,84,234,96,23,21
1648812666370,19,22,23,84,234,96,23,21
1648812666374,18,24,25,82,221,109,25,20
1648812666375,18,24,25,82,221,109,25,20
1648812666380,19,26,25,87,219,98,26,20
1648812666385,20,27,25,98,199,104,26,19
1648812666389,20,26,25,105,185,108,28,18
1648812666395,20,24,24,104,172,95,27,19
1648812666400,22,25,21,113,216,81,28,21
1648812666405,22,25,21,112,216,95,27,19
1648812666405,22,25,21,112,216,95,27,19
