1647185122926,45,30,50,46,156,135,55,154
1647185122932,44,35,53,47,159,135,53,125
1647185122937,38,30,46,40,116,121,47,103
1647185122938,38,30,46,40,116,121,47,103
1647185122943,34,32,41,41,106,122,57,144
1647185122949,36,31,40,38,112,130,76,153
1647185122955,38,33,55,36,83,90,72,158
1647185122961,37,28,56,45,84,85,75,160
1647185122966,35,29,61,45,87,89,74,153
1647185122967,35,29,61,45,87,89,74,153
1647185122973,33,27,60,43,90,85,67,122
1647185122979,26,27,61,44,85,74,43,118
1647185122985,26,26,46,43,78,69,41,120
1647185122991,31,26,39,32,79,86,35,123
1647185122997,33,25,53,33,93,105,39,123
1647185123003,33,26,56,36,89,99,41,104
1647185123004,33,26,56,36,89,99,41,104
1647185123009,33,25,58,36,90,104,70,91
1647185123010,33,25,58,36,90,104,70,91
1647185123015,33,26,64,37,95,111,74,80
1647185123021,29,27,67,38,90,103,74,96
1647185123027,29,27,54,34,72,81,76,104
1647185123033,31,29,63,34,78,94,77,140
1647185123039,32,30,63,34,76,95,55,146
1647185123045,30,29,58,32,71,89,48,149
1647185123051,32,27,55,31,75,90,44,139
1647185123057,31,29,55,33,76,89,42,135
1647185123063,28,26,41,31,71,86,41,99
1647185123069,31,25,36,31,79,98,46,100
1647185123079,31,26,35,31,81,101,51,95
1647185123086,30,29,57,33,79,101,51,87
1647185123087,30,29,57,33,79,101,51,87
1647185123093,30,26,58,31,84,104,48,91
1647185123094,30,26,58,31,84,104,48,91
1647185123101,29,29,63,33,77,96,49,82
1647185123108,25,29,70,30,70,84,68,81
1647185123109,25,29,70,30,70,84,68,81
1647185123116,31,30,70,37,80,87,70,102
1647185123123,36,29,53,33,82,85,74,144
1647185123130,40,30,53,35,82,84,79,144
1647185123137,39,26,47,31,83,92,83,145
1647185123145,40,25,37,36,85,127,72,138
1647185123153,37,25,56,32,86,157,70,128
1647185123160,35,25,56,33,81,162,66,87
1647185123167,32,24,57,33,75,165,66,77
1647185123168,32,24,57,33,75,165,66,77
1647185123175,32,26,60,33,74,164,59,72
1647185123176,32,26,60,33,74,164,59,72
1647185123182,32,26,61,33,82,139,48,70
1647185123191,30,25,46,32,75,139,49,63
1647185123198,26,25,46,33,72,136,53,50
1647185123199,26,25,46,33,72,136,53,50
1647185123206,22,23,43,33,73,143,48,47
1647185123207,22,23,43,33,73,143,48,47
1647185123217,22,25,45,36,78,143,48,47
1647185123225,18,26,44,34,90,147,48,36
1647185123232,17,25,42,34,93,149,47,34
1647185123240,17,23,40,33,96,147,43,34
1647185123247,17,23,39,32,100,145,42,32
1647185123254,19,21,33,30,100,167,41,34
1647185123255,19,21,33,30,100,167,41,34
1647185123262,22,22,31,34,83,164,50,41
1647185123269,23,23,29,33,79,150,52,41
1647185123277,24,25,35,32,79,156,51,39
1647185123284,24,24,34,34,90,187,52,39
1647185123285,24,24,34,34,90,187,52,39
1647185123292,22,24,36,35,94,175,53,37
1647185123300,20,23,35,30,91,173,47,31
1647185123308,21,21,38,30,88,156,41,38
1647185123316,21,22,39,32,83,150,42,42
1647185123323,21,22,40,32,75,157,40,42
1647185123324,21,22,40,32,75,157,40,42
1647185123331,22,22,37,30,67,151,43,43
1647185123339,23,23,38,34,64,155,43,45
1647185123347,22,24,36,34,81,208,50,49
1647185123356,23,23,35,35,85,213,90,53
1647185123363,23,26,34,32,83,180,93,54
1647185123364,23,26,34,32,83,180,93,54
1647185123371,24,25,37,35,92,189,95,53
1647185123379,23,24,38,32,92,190,93,51
1647185123388,24,26,37,29,76,168,91,41
1647185123397,22,25,33,30,82,178,61,31
1647185123404,20,23,32,35,83,174,56,29
1647185123405,20,23,32,35,83,174,56,29
1647185123412,19,22,31,33,74,165,50,28
1647185123421,19,22,34,35,80,163,49,29
1647185123429,20,21,37,39,92,172,48,23
1647185123436,20,20,35,38,92,185,36,22
1647185123444,21,20,36,37,109,247,33,24
1647185123452,22,21,36,40,114,252,41,25
1647185123453,22,21,36,40,114,252,41,25
1647185123460,22,21,39,38,119,264,52,27
1647185123461,22,21,39,38,119,264,52,27
1647185123468,21,25,47,38,120,268,56,27
1647185123476,20,27,51,37,119,322,88,27
1647185123477,20,27,51,37,119,322,88,27
1647185123484,20,27,54,36,107,312,94,27
1647185123485,20,27,54,36,107,312,94,27
1647185123492,18,27,52,33,112,333,112,28
1647185123499,20,26,47,33,106,362,110,30
1647185123500,20,26,47,33,106,362,110,30
1647185123507,20,23,38,32,97,344,109,32
1647185123516,21,22,40,32,91,288,86,31
1647185123523,23,21,38,31,82,270,82,30
1647185123535,23,21,39,30,74,246,54,32
1647185123544,22,20,42,30,74,219,53,28
1647185123545,22,20,42,30,74,219,53,28
1647185123553,21,20,39,28,78,225,61,28
1647185123561,21,20,34,29,78,217,69,31
1647185123572,22,22,31,28,95,269,74,32
1647185123582,23,21,28,28,91,264,77,29
1647185123591,22,21,22,26,90,249,79,29
1647185123593,22,21,22,26,90,249,79,29
1647185123601,21,22,25,28,89,279,73,28
1647185123610,22,22,25,26,94,309,84,26
1647185123619,19,20,26,26,103,300,84,26
1647185123627,21,21,26,25,103,302,78,29
1647185123637,22,22,27,28,103,297,79,29
1647185123638,22,22,27,28,103,297,79,29
1647185123646,24,23,26,28,108,300,78,30
1647185123656,24,22,25,29,108,281,60,32
1647185123667,25,24,26,28,87,238,57,35
1647185123668,25,24,26,28,87,238,57,35
1647185123677,23,24,26,30,88,265,63,33
1647185123687,22,22,26,27,87,266,63,33
1647185123697,21,21,24,27,92,269,69,34
1647185123698,21,21,24,27,92,269,69,34
1647185123705,21,22,23,26,90,264,72,32
1647185123717,19,20,23,24,82,250,69,27
1647185123726,22,21,21,26,81,241,66,27
1647185123735,23,22,29,34,81,250,69,25
1647185123744,24,24,30,33,66,215,64,25
1647185123754,23,23,30,34,62,219,56,25
1647185123762,24,23,30,35,68,227,55,26
1647185123763,24,23,30,35,68,227,55,26
1647185123772,23,25,31,31,70,247,60,31
1647185123780,22,26,26,25,68,240,60,35
1647185123789,21,23,26,27,66,223,57,33
1647185123790,21,23,26,27,66,223,57,33
1647185123798,22,24,25,25,67,234,68,33
1647185123799,22,24,25,25,67,234,68,33
1647185123807,23,24,26,24,62,230,77,34
1647185123808,23,24,26,24,62,230,77,34
1647185123815,23,24,29,27,58,181,70,29
1647185123826,23,23,26,25,76,214,67,24
1647185123835,22,24,26,31,81,211,70,23
1647185123846,23,25,28,31,78,180,65,22
1647185123857,22,25,26,32,78,196,56,21
1647185123867,22,23,22,31,76,199,68,22
1647185123878,22,23,24,31,56,165,72,24
1647185123888,23,23,24,24,53,195,71,27
1647185123889,23,23,24,24,53,195,71,27
1647185123898,21,20,26,26,53,201,77,26
1647185123908,20,19,27,26,66,238,79,29
1647185123909,20,19,27,26,66,238,79,29
1647185123918,19,18,26,24,70,245,68,30
1647185123919,19,18,26,24,70,245,68,30
1647185123927,17,17,29,24,74,256,65,29
1647185123928,17,17,29,24,74,256,65,29
1647185123936,16,15,26,24,71,268,72,29
1647185123946,16,16,23,20,69,263,62,29
1647185123955,17,17,22,22,64,216,67,25
1647185123964,17,17,23,24,63,205,67,23
1647185123965,17,17,23,24,63,205,67,23
1647185123973,19,19,19,26,57,205,66,21
1647185123973,19,19,19,26,57,205,66,21
