1643733703689,172,148,136,234,136,93,68,57
1643733703701,150,166,122,263,149,103,63,50
1643733703713,210,173,150,291,169,110,80,54
1643733703714,210,173,150,291,169,110,80,54
1643733703726,222,201,160,296,142,123,100,57
1643733703740,237,205,169,301,147,131,108,61
1643733703757,231,189,156,280,147,115,105,59
1643733703770,237,179,159,268,132,104,105,59
1643733703783,176,182,128,266,114,111,97,52
1643733703784,176,182,128,266,114,111,97,52
1643733703794,217,139,105,278,108,107,89,54
1643733703806,195,134,96,276,119,101,81,42
1643733703820,198,145,94,270,114,114,85,47
1643733703834,202,142,93,241,113,116,84,48
1643733703846,198,146,94,221,115,135,86,50
1643733703859,126,147,91,193,113,130,78,45
1643733703871,192,146,86,214,101,138,97,48
1643733703884,198,198,86,218,101,128,95,43
1643733703897,189,207,91,243,119,128,94,41
1643733703911,198,196,86,236,117,100,90,38
1643733703926,222,199,90,255,126,105,86,36
1643733703938,176,205,98,275,127,98,76,31
1643733703939,176,205,98,275,127,98,76,31
1643733703950,226,155,122,285,130,99,81,36
1643733703962,234,150,119,294,114,99,79,35
1643733703974,235,149,119,301,110,89,77,38
1643733703989,214,152,131,290,120,84,80,38
1643733704001,208,133,126,262,117,103,80,41
1643733704009,169,128,107,249,122,132,105,39
1643733704022,155,139,103,226,119,134,113,39
1643733704033,151,153,115,205,117,131,112,36
1643733704044,152,142,105,200,104,123,109,39
1643733704056,151,152,98,181,113,103,101,37
1643733704066,119,171,109,189,111,88,75,37
1643733704067,119,171,109,189,111,88,75,37
1643733704078,115,151,114,184,112,95,77,38
1643733704089,188,155,109,190,117,100,78,40
1643733704101,198,158,110,192,110,123,86,41
1643733704113,215,183,119,204,98,132,92,46
1643733704124,209,159,106,199,94,128,93,44
1643733704135,216,161,99,198,101,132,92,46
1643733704147,153,152,107,231,120,145,119,48
1643733704158,139,155,99,220,115,128,120,47
1643733704169,163,115,89,215,114,119,115,44
1643733704180,169,117,96,233,127,106,109,45
1643733704192,194,144,112,222,124,92,104,47
1643733704194,194,144,112,222,124,92,104,47
1643733704204,190,132,106,201,102,92,77,43
1643733704214,185,124,111,210,105,97,80,41
1643733704215,185,124,111,210,105,97,80,41
1643733704225,141,160,123,221,124,104,86,40
1643733704236,182,172,127,220,118,108,87,40
1643733704248,147,150,111,215,115,105,83,37
1643733704261,150,155,106,227,118,86,80,37
1643733704262,150,155,106,227,118,86,80,37
1643733704279,156,166,105,210,122,120,78,39
1643733704291,160,142,87,201,112,123,84,40
1643733704300,169,130,75,180,103,121,99,42
1643733704312,170,133,76,200,99,120,100,42
1643733704322,170,136,88,196,96,119,96,41
1643733704331,174,124,86,192,88,112,96,39
1643733704340,191,129,89,193,86,106,86,39
1643733704341,191,129,89,193,86,106,86,39
1643733704349,130,141,91,188,86,106,73,35
1643733704358,175,136,104,181,95,152,114,45
1643733704359,175,136,104,181,95,152,114,45
1643733704367,174,143,95,171,91,152,121,47
1643733704368,174,143,95,171,91,152,121,47
1643733704369,174,143,95,171,91,152,121,47
1643733704377,176,145,92,174,91,127,112,46
1643733704378,176,145,92,174,91,127,112,46
1643733704386,173,153,96,161,85,127,120,45
1643733704387,173,153,96,161,85,127,120,45
1643733704395,188,151,110,212,103,124,117,46
1643733704404,143,171,107,206,94,72,75,33
1643733704413,141,172,102,198,105,78,71,31
1643733704414,141,172,102,198,105,78,71,31
1643733704424,219,179,107,233,120,103,78,31
1643733704425,219,179,107,233,120,103,78,31
1643733704436,207,179,117,239,121,107,68,35
1643733704448,198,173,109,193,102,109,73,35
1643733704460,203,164,108,194,101,110,75,34
1643733704473,211,151,111,197,95,115,72,33
1643733704489,141,185,126,171,82,99,71,33
1643733704504,147,186,117,168,82,92,76,30
1643733704506,147,186,117,168,82,92,76,30
1643733704517,243,196,124,180,89,91,74,32
1643733704531,245,186,121,176,90,81,71,33
1643733704539,257,197,132,195,89,72,78,39
1643733704546,248,155,109,174,84,65,72,37
1643733704553,246,155,118,178,83,101,74,38
1643733704560,154,134,102,190,74,98,79,35
1643733704569,170,154,121,293,112,108,85,39
1643733704575,187,142,110,290,122,104,77,36
1643733704581,182,156,115,298,123,110,78,40
1643733704587,179,132,103,308,128,78,69,38
1643733704593,182,140,113,341,134,79,57,40
1643733704599,160,125,88,256,104,77,64,37
1643733704606,99,154,82,248,85,92,73,37
1643733704615,155,169,88,270,92,89,76,33
1643733704620,151,163,79,208,88,92,78,32
1643733704621,151,163,79,208,88,92,78,32
1643733704627,153,187,93,235,114,82,68,33
1643733704633,156,165,95,245,120,74,63,34
1643733704642,89,154,110,246,122,106,67,37
1643733704651,107,133,114,259,127,124,76,38
1643733704657,110,142,118,239,123,121,80,35
1643733704661,192,144,112,236,121,121,99,41
1643733704667,197,162,101,190,111,134,115,42
1643733704673,206,154,116,186,103,141,118,43
1643733704676,200,153,107,161,76,123,112,40
1643733704685,141,141,101,176,72,98,89,38
1643733704694,193,131,104,223,80,79,66,43
1643733704695,193,131,104,223,80,79,66,43
1643733704700,196,145,117,221,80,79,78,46
1643733704701,196,145,117,221,80,79,78,46
1643733704706,195,158,115,220,74,80,80,46
1643733704713,198,155,124,246,87,81,74,42
1643733704724,222,159,97,195,78,119,75,35
1643733704730,222,162,98,190,87,118,84,35
1643733704734,217,164,97,146,90,114,84,34
1643733704743,204,157,92,157,91,70,80,35
1643733704748,113,165,112,212,98,66,80,32
1643733704749,113,165,112,212,98,66,80,32
1643733704755,96,154,110,235,93,96,77,33
1643733704761,125,168,113,278,103,106,85,37
1643733704767,117,165,113,270,98,111,92,38
1643733704774,119,175,116,274,103,118,89,39
1643733704780,113,155,94,239,102,135,97,40
1643733704786,117,160,98,252,120,146,96,39
1643733704792,85,132,91,239,107,145,95,37
1643733704798,127,152,98,241,110,142,92,37
1643733704804,172,130,92,240,109,132,90,39
1643733704810,175,133,90,241,108,111,73,37
1643733704816,183,126,81,205,92,94,68,38
1643733704822,189,141,75,184,86,104,71,38
1643733704828,176,134,71,185,90,111,93,36
1643733704833,208,155,68,187,100,111,95,33
1643733704834,208,155,68,187,100,111,95,33
1643733704840,212,153,78,208,103,110,94,32
1643733704846,211,178,84,203,99,108,94,31
1643733704852,206,167,79,189,105,109,95,33
1643733704859,197,175,101,237,106,101,85,36
1643733704865,122,179,106,237,95,102,83,35
1643733704871,153,190,113,283,104,101,83,35
1643733704877,168,168,118,296,107,81,80,36
1643733704883,174,170,129,303,107,94,84,35
1643733704889,177,176,108,265,104,99,81,33
1643733704889,177,176,108,265,104,99,81,33
