1643732466098,83,155,130,224,115,179,116,32
1643732466099,83,155,130,224,115,179,116,32
1643732466105,87,146,110,211,107,133,100,30
1643732466111,86,136,101,214,108,133,96,30
1643732466115,68,113,85,241,108,133,104,32
1643732466121,68,105,75,222,95,134,104,32
1643732466126,64,104,63,222,95,144,102,30
1643732466131,63,104,68,227,87,114,85,28
1643732466136,75,101,77,232,88,112,89,29
1643732466141,95,99,79,199,81,114,87,30
1643732466146,99,100,75,187,72,102,79,29
1643732466151,98,98,83,187,74,103,82,31
1643732466156,100,93,85,208,86,126,99,34
1643732466160,88,99,77,206,85,132,106,36
1643732466161,88,99,77,206,85,132,106,36
1643732466166,63,101,77,214,84,131,103,32
1643732466169,54,88,82,212,84,134,106,33
1643732466170,54,88,82,212,84,134,106,33
1643732466175,56,86,92,224,84,123,103,32
1643732466180,54,97,95,206,86,93,88,30
1643732466184,81,130,98,204,94,91,85,29
1643732466190,98,130,99,197,98,105,95,30
1643732466194,99,129,97,196,103,107,98,30
1643732466200,100,127,84,175,103,103,93,30
1643732466204,99,122,78,174,96,109,100,29
1643732466209,87,94,68,154,88,104,98,27
1643732466215,76,99,101,184,100,94,81,27
1643732466220,74,105,99,187,97,102,89,26
1643732466225,73,107,99,195,107,124,105,27
1643732466230,83,105,104,196,113,116,100,31
1643732466235,83,124,104,185,107,143,103,32
1643732466240,78,113,82,154,94,142,108,33
1643732466242,81,109,78,168,96,138,101,33
1643732466247,84,129,81,181,89,120,89,32
1643732466252,79,133,82,185,84,120,92,29
1643732466253,67,102,85,184,79,93,82,29
1643732466254,67,102,85,184,79,93,82,29
1643732466259,79,105,88,195,79,103,87,32
1643732466264,76,104,93,184,77,101,86,34
1643732466266,86,103,94,167,74,108,85,35
1643732466267,86,103,94,167,74,108,85,35
1643732466272,85,101,86,151,73,105,80,34
1643732466277,94,107,88,188,84,111,96,36
1643732466279,89,111,78,191,89,134,130,37
1643732466284,96,116,78,186,90,139,132,38
1643732466288,98,125,72,193,98,135,130,36
1643732466294,94,125,80,208,101,145,134,39
1643732466299,87,124,80,190,100,164,150,37
1643732466303,78,120,81,169,94,155,124,35
1643732466304,78,120,81,169,94,155,124,35
1643732466308,89,137,91,178,96,154,121,32
1643732466309,89,137,91,178,96,154,121,32
1643732466313,82,115,91,160,86,153,123,33
1643732466319,89,118,93,162,84,149,123,32
1643732466325,90,117,86,142,81,167,114,31
1643732466331,88,117,83,140,88,162,112,29
1643732466336,69,115,68,152,91,158,111,27
1643732466342,66,119,75,170,92,159,113,30
1643732466347,60,115,70,152,86,164,120,29
1643732466353,67,116,77,166,86,122,104,30
1643732466359,66,113,83,211,92,109,96,27
1643732466365,63,89,86,206,87,110,97,28
1643732466370,59,99,77,202,89,104,102,24
1643732466375,57,109,74,201,88,90,91,23
1643732466382,50,117,80,198,85,136,100,22
1643732466387,51,116,77,152,89,140,96,22
1643732466393,49,112,79,247,108,142,96,22
1643732466398,48,102,84,240,110,144,92,23
1643732466404,64,115,92,249,120,148,101,25
1643732466410,76,110,85,254,125,156,99,30
1643732466415,88,122,85,279,118,161,103,32
1643732466416,88,122,85,279,118,161,103,32
1643732466421,88,123,84,189,102,162,101,32
1643732466427,88,130,89,245,109,166,114,34
1643732466432,88,124,80,252,102,168,109,35
1643732466438,97,121,82,245,94,135,108,33
1643732466444,97,118,79,219,90,128,108,33
1643732466450,99,124,100,252,106,131,110,34
1643732466455,99,112,91,204,95,124,96,33
1643732466461,92,127,94,192,98,121,96,32
1643732466466,77,128,92,215,104,113,88,31
1643732466472,72,126,92,213,105,113,88,29
1643732466478,73,120,69,174,90,103,107,32
1643732466483,79,136,81,188,99,115,117,37
1643732466489,75,118,82,202,105,116,115,36
1643732466495,73,119,83,174,101,108,110,37
1643732466500,91,131,83,197,101,105,107,36
1643732466506,90,147,79,197,95,106,91,32
1643732466509,86,136,77,181,80,93,77,26
1643732466514,86,126,74,159,75,106,78,25
1643732466520,84,126,93,164,94,101,71,23
1643732466526,55,111,91,138,92,101,72,24
1643732466531,67,96,95,138,93,104,91,26
1643732466534,67,95,95,142,96,111,89,31
1643732466537,67,93,96,139,90,115,93,32
1643732466542,68,91,81,135,79,123,99,34
1643732466547,68,87,79,127,76,121,98,35
1643732466551,70,119,76,127,75,119,88,34
1643732466556,75,122,72,145,84,124,85,31
1643732466557,75,122,72,145,84,124,85,31
1643732466562,77,126,70,152,82,142,99,30
1643732466568,74,121,63,153,74,148,101,29
1643732466573,75,125,75,188,87,151,107,28
1643732466579,60,95,74,193,88,151,105,27
1643732466585,53,86,70,168,78,144,106,25
1643732466591,51,81,72,166,78,116,91,25
1643732466596,65,91,82,221,92,108,96,24
1643732466601,66,88,78,203,85,110,107,25
1643732466606,70,95,82,210,91,110,105,25
1643732466607,70,95,82,210,91,110,105,25
1643732466613,68,92,77,220,97,110,100,26
1643732466618,66,97,77,214,93,109,96,26
1643732466624,54,88,67,158,81,91,93,28
1643732466624,54,88,67,158,81,91,93,28
