1643730655643,29,50,112,112,343,250,182,45
1643730655648,27,47,106,109,354,253,192,43
1643730655649,27,47,106,109,354,253,192,43
1643730655655,29,48,95,98,370,262,126,37
1643730655661,31,51,104,96,367,273,135,37
1643730655667,32,51,106,91,362,280,137,37
1643730655673,31,46,109,84,275,224,139,36
1643730655679,30,47,113,86,283,222,144,38
1643730655680,30,47,113,86,283,222,144,38
1643730655685,32,48,124,97,275,233,140,40
1643730655691,31,47,131,101,288,212,125,38
1643730655697,31,41,126,108,267,186,128,36
1643730655703,33,40,131,123,287,187,128,37
1643730655709,32,41,134,121,274,201,108,36
1643730655714,32,46,137,121,296,187,99,33
1643730655715,32,46,137,121,296,187,99,33
1643730655720,29,47,125,125,283,204,120,35
1643730655727,27,47,121,115,288,223,116,36
1643730655732,32,58,110,100,267,255,120,38
1643730655733,32,58,110,100,267,255,120,38
1643730655738,31,56,108,109,304,253,120,35
1643730655744,28,54,95,109,354,260,126,37
1643730655751,32,51,87,98,375,262,116,37
1643730655756,32,54,90,97,376,253,112,38
1643730655763,27,53,101,101,375,233,116,39
1643730655768,32,55,116,100,337,235,132,47
1643730655774,34,61,136,96,270,232,130,48
1643730655780,34,71,158,93,246,214,122,47
1643730655786,34,69,158,99,240,245,145,48
1643730655792,35,64,148,98,282,234,129,46
1643730655798,32,65,135,88,290,230,116,42
1643730655804,29,57,124,85,281,225,119,38
1643730655810,26,49,96,85,286,223,121,39
1643730655816,25,49,96,86,296,175,93,36
1643730655822,26,49,102,89,257,170,127,40
1643730655831,31,50,112,98,338,185,169,44
1643730655839,34,54,132,107,330,203,165,45
1643730655842,33,52,130,99,333,205,179,44
1643730655848,32,45,125,90,302,166,150,40
1643730655857,31,45,121,96,258,200,143,38
1643730655866,26,48,118,98,282,212,100,37
1643730655872,28,62,168,105,296,203,89,35
1643730655875,24,64,164,106,290,209,93,36
1643730655881,28,64,160,95,307,204,96,41
1643730655884,31,55,154,92,312,198,108,43
1643730655893,30,47,114,79,254,197,113,42
1643730655899,33,52,106,70,260,196,110,44
1643730655902,33,60,114,76,247,208,119,44
1643730655908,32,64,127,74,259,239,130,43
1643730655914,29,60,113,69,278,251,156,47
1643730655920,33,59,110,80,295,280,176,51
1643730655929,30,52,110,81,294,247,167,45
1643730655932,30,49,93,86,293,307,166,47
1643730655938,35,50,93,88,275,306,144,46
1643730655943,33,51,85,81,325,297,120,42
1643730655949,34,57,88,77,334,295,127,44
1643730655955,34,46,88,76,318,294,134,43
1643730655964,30,50,90,91,342,219,125,38
1643730655973,27,52,89,89,289,204,125,33
1643730655979,25,48,90,94,315,198,119,31
1643730655985,26,53,92,106,329,202,111,31
1643730655991,29,53,94,102,334,213,113,33
1643730655997,32,53,100,97,334,242,117,38
1643730656003,36,58,102,97,324,240,120,43
1643730656008,36,58,94,90,329,241,111,42
1643730656015,38,66,124,102,324,245,113,47
1643730656021,35,65,121,96,321,238,120,46
1643730656027,33,61,118,100,321,207,122,47
1643730656032,32,56,126,102,321,200,119,47
1643730656033,32,56,126,102,321,200,119,47
1643730656039,33,66,136,116,290,210,130,49
1643730656044,30,53,103,98,292,209,131,46
1643730656045,30,53,103,98,292,209,131,46
1643730656051,34,58,107,94,271,217,139,47
1643730656057,33,56,101,91,269,223,119,42
1643730656063,32,58,88,87,269,223,116,38
1643730656069,31,44,90,94,242,204,103,35
1643730656075,30,43,90,91,235,216,110,36
1643730656081,25,47,123,103,228,255,100,31
1643730656087,27,52,137,99,180,242,108,37
1643730656093,25,46,141,104,176,247,115,37
1643730656099,25,49,140,91,200,250,117,37
1643730656105,28,49,146,98,216,248,117,35
1643730656106,28,49,146,98,216,248,117,35
1643730656111,30,45,120,88,236,200,121,39
1643730656117,32,49,110,90,242,173,112,33
1643730656125,34,50,104,88,250,183,123,36
1643730656133,32,51,108,87,279,205,150,36
1643730656140,32,56,121,83,306,188,143,38
1643730656148,30,57,142,82,300,181,138,35
1643730656155,25,48,141,83,286,178,146,34
1643730656164,24,47,142,85,305,210,145,29
1643730656174,30,49,137,87,277,190,125,32
1643730656175,30,49,137,87,277,190,125,32
1643730656185,29,45,118,84,258,199,127,29
1643730656195,30,48,98,82,288,207,128,30
1643730656205,30,54,103,85,297,216,118,32
1643730656214,33,56,118,92,299,211,115,39
1643730656222,32,56,118,86,307,236,109,40
1643730656233,31,55,129,90,287,229,117,39
1643730656243,31,49,120,88,256,219,109,40
1643730656253,32,43,113,81,259,222,110,38
1643730656263,29,50,110,69,235,281,111,30
1643730656275,25,44,114,80,228,273,148,28
1643730656285,25,44,116,79,279,287,148,31
1643730656296,26,49,118,80,278,287,147,32
1643730656308,25,50,118,79,297,289,150,33
1643730656319,31,41,107,92,293,205,141,37
1643730656332,31,49,97,82,282,195,158,42
1643730656334,31,49,97,82,282,195,158,42
1643730656346,33,56,81,80,279,181,157,43
1643730656347,33,56,81,80,279,181,157,43
1643730656360,34,52,80,80,279,187,163,41
1643730656371,34,52,81,85,282,229,169,42
1643730656382,29,55,88,84,298,239,182,44
1643730656394,31,51,82,80,330,234,134,37
1643730656405,28,40,87,84,335,242,134,37
1643730656416,28,42,86,85,341,241,129,38
1643730656428,29,50,94,87,323,232,119,37
1643730656439,31,47,111,91,323,207,97,31
1643730656451,32,46,122,92,303,207,101,35
1643730656464,34,47,118,95,277,218,105,37
1643730656471,35,53,125,92,261,212,101,38
1643730656483,33,45,123,96,278,207,110,39
1643730656504,30,42,93,114,253,223,122,41
1643730656515,28,50,96,110,260,199,109,38
1643730656530,26,45,90,112,287,207,119,39
1643730656542,31,50,90,109,270,246,123,44
1643730656554,32,50,82,78,294,252,130,50
1643730656567,33,58,89,80,354,276,132,48
1643730656578,35,51,101,80,330,278,135,48
1643730656590,36,51,97,82,304,301,143,49
1643730656604,33,53,121,82,321,252,139,43
1643730656619,31,58,126,86,298,241,136,38
1643730656631,30,51,120,87,241,209,128,38
1643730656642,28,55,123,91,238,211,138,39
1643730656654,25,54,123,89,242,182,137,39
1643730656666,29,48,110,83,215,154,129,40
1643730656666,29,48,110,83,215,154,129,40
