1648813972053,26,48,156,124,38,46,27,25
1648813972064,27,52,157,145,39,40,28,26
1648813972075,27,54,169,127,38,40,27,24
1648813972086,26,50,149,118,43,52,29,24
1648813972097,27,49,174,128,47,53,27,24
1648813972109,25,46,166,133,49,53,27,24
1648813972122,25,56,180,118,48,54,27,23
1648813972136,24,54,188,119,49,52,25,23
1648813972149,25,54,187,134,41,43,24,23
1648813972158,22,55,185,130,35,37,24,23
1648813972172,21,57,187,121,37,39,25,21
1648813972183,23,44,180,130,44,48,26,22
1648813972196,22,44,155,137,45,51,28,23
1648813972207,24,46,175,130,47,52,29,24
1648813972218,25,42,150,130,49,50,33,25
1648813972228,26,40,145,125,46,54,33,25
1648813972240,23,38,140,108,44,51,32,23
1648813972250,24,44,175,115,44,46,32,23
1648813972267,22,41,165,115,45,47,31,22
1648813972280,24,40,162,107,44,54,28,27
1648813972292,22,39,175,126,43,48,27,26
1648813972304,25,45,191,166,49,43,28,28
1648813972313,24,39,170,163,48,54,27,29
1648813972323,25,45,173,167,49,56,30,29
1648813972333,23,53,176,180,50,52,29,25
1648813972345,22,57,200,169,52,53,29,24
1648813972357,22,55,181,143,50,56,31,25
1648813972357,22,55,181,143,50,56,31,25
